    246113,   0.89326012,  -0.00498545,   0.32825494
    246116,   0.88701069,   0.01325381,   0.33437347
    246118,   0.88076127,   0.03149307,   0.32213652
    246120,   0.88076127,   0.01933360,   0.32825494
    246122,   0.89950955,  -0.00498545,   0.33437347
    246124,   0.90575898,  -0.02930456,   0.32825494
    246127,   0.91825783,  -0.03538430,   0.32213652
    246129,   0.92450726,  -0.03538430,   0.32825494
    246131,   0.93075657,  -0.02930456,   0.32825494
    246133,   0.93075657,  -0.01714504,   0.32825494
    246135,   0.91825783,  -0.01714504,   0.34049189
    246138,   0.91200840,  -0.01714504,   0.34049189
    246140,   0.90575898,  -0.01714504,   0.32825494
    246142,   0.91200840,  -0.01714504,   0.32825494
    246145,   0.90575898,  -0.01714504,   0.32213652
    246147,   0.91200840,  -0.01714504,   0.32213652
    246150,   0.91825783,  -0.01714504,   0.31601810
    246152,   0.91825783,  -0.01106524,   0.31601810
    246154,   0.91825783,  -0.01106524,   0.30989957
    246156,   0.91825783,  -0.01714504,   0.29154420
    246158,   0.92450726,  -0.01714504,   0.30378115
    246161,   0.91825783,  -0.01714504,   0.29154420
    246163,   0.91825783,  -0.00498545,   0.29154420
    246165,   0.91825783,  -0.01106524,   0.28542578
    246167,   0.91825783,  -0.00498545,   0.29154420
    246169,   0.91825783,  -0.01106524,   0.28542578
    246172,   0.90575898,  -0.01106524,   0.28542578
    246174,   0.90575898,  -0.00498545,   0.29154420
    246176,   0.90575898,   0.00717402,   0.28542578
    246178,   0.89950955,   0.01933360,   0.28542578
    246180,   0.89950955,   0.01325381,   0.27930737
    246183,   0.90575898,  -0.00498545,   0.27930737
    246185,   0.91825783,  -0.02322477,   0.27318883
    246188,   0.93075657,  -0.02322477,   0.27930737
    246190,   0.93075657,  -0.02322477,   0.27930737
    246192,   0.94325542,  -0.01106524,   0.27930737
    246195,   0.93700600,  -0.01106524,   0.28542578
    246197,   0.93075657,  -0.01106524,   0.29154420
    246199,   0.92450726,  -0.01714504,   0.28542578
    246201,   0.92450726,  -0.02322477,   0.27930737
    246204,   0.92450726,  -0.01714504,   0.27930737
    246206,   0.93700600,  -0.01714504,   0.28542578
    246208,   0.93700600,  -0.01714504,   0.27318883
    246210,   0.94950485,  -0.01714504,   0.27930737
    246212,   0.94325542,  -0.01106524,   0.27318883
    246214,   0.94950485,  -0.01714504,   0.27930737
    246217,   0.94325542,  -0.01106524,   0.27318883
    246219,   0.94325542,  -0.01106524,   0.26095200
    246221,   0.93075657,  -0.01106524,   0.26095200
    246223,   0.93075657,  -0.01106524,   0.25483358
    246225,   0.93075657,  -0.01106524,   0.24871504
    246228,   0.92450726,  -0.01106524,   0.24871504
    246231,   0.92450726,  -0.01106524,   0.24259663
    246233,   0.92450726,  -0.01106524,   0.24871504
    246235,   0.92450726,  -0.00498545,   0.24871504
    246238,   0.91825783,   0.00109434,   0.24259663
    246240,   0.91200840,   0.00717402,   0.23647821
    246242,   0.91200840,   0.01325381,   0.24259663
    246244,   0.91200840,   0.00717402,   0.23647821
    246246,   0.92450726,  -0.00498545,   0.24259663
    246249,   0.93075657,  -0.01106524,   0.24259663
    246251,   0.93700600,  -0.00498545,   0.23647821
    246253,   0.94325542,  -0.01714504,   0.23647821
    246255,   0.93700600,  -0.01714504,   0.24259663
    246257,   0.94325542,  -0.01714504,   0.24871504
    246260,   0.93700600,  -0.01714504,   0.24871504
    246262,   0.93700600,  -0.01714504,   0.25483358
    246264,   0.94325542,  -0.02322477,   0.24871504
    246266,   0.93700600,  -0.01714504,   0.24259663
    246268,   0.94325542,  -0.01714504,   0.24259663
    246272,   0.94325542,  -0.01106524,   0.23647821
    246274,   0.94325542,  -0.01106524,   0.23647821
    246276,   0.94325542,   0.00109434,   0.23647821
    246278,   0.94325542,   0.00109434,   0.24259663
    246280,   0.93700600,   0.00109434,   0.23647821
    246283,   0.93075657,   0.00717402,   0.23035967
    246285,   0.92450726,   0.01325381,   0.22424126
    246287,   0.91825783,   0.01933360,   0.21812284
    246289,   0.92450726,   0.02541339,   0.21812284
    246291,   0.91825783,   0.01325381,   0.22424126
    246294,   0.92450726,   0.00109434,   0.21812284
    246296,   0.93075657,  -0.01714504,   0.21200430
    246298,   0.93700600,  -0.02322477,   0.20588589
    246300,   0.93700600,  -0.02322477,   0.20588589
    246302,   0.94325542,  -0.02322477,   0.20588589
    246305,   0.94325542,  -0.01106524,   0.20588589
    246307,   0.93700600,  -0.01106524,   0.20588589
    246309,   0.93700600,  -0.01106524,   0.20588589
    246311,   0.93075657,  -0.01106524,   0.19976747
    246313,   0.93700600,  -0.01106524,   0.19364905
    246317,   0.93700600,  -0.01106524,   0.19364905
    246319,   0.94325542,  -0.00498545,   0.19364905
    246321,   0.94325542,  -0.00498545,   0.19976747
    246323,   0.93700600,  -0.01106524,   0.18141210
    246325,   0.95575428,  -0.01106524,   0.19364905
    246328,   0.96200371,  -0.01106524,   0.19364905
    246330,   0.96200371,  -0.01106524,   0.19364905
    246332,   0.96200371,  -0.00498545,   0.19364905
    246334,   0.96200371,  -0.00498545,   0.19364905
    246336,   0.95575428,  -0.00498545,   0.18753052
    246338,   0.95575428,  -0.00498545,   0.18141210
    246341,   0.95575428,  -0.00498545,   0.18753052
    246343,   0.95575428,  -0.01714504,   0.18753052
    246345,   0.94950485,  -0.01106524,   0.18141210
    246347,   0.94950485,  -0.01106524,   0.17529368
    246349,   0.95575428,  -0.01714504,   0.17529368
    246352,   0.96200371,  -0.01714504,   0.17529368
    246354,   0.96825314,  -0.01714504,   0.18141210
    246356,   0.94950485,  -0.01714504,   0.17529368
    246359,   0.95575428,  -0.00498545,   0.17529368
    246361,   0.95575428,  -0.00498545,   0.17529368
    246364,   0.94950485,  -0.00498545,   0.17529368
    246366,   0.94325542,  -0.00498545,   0.16917515
    246368,   0.93700600,   0.00109434,   0.17529368
    246370,   0.93700600,   0.00109434,   0.16917515
    246372,   0.94950485,   0.00109434,   0.17529368
    246375,   0.94950485,   0.00109434,   0.16917515
    246377,   0.95575428,   0.00109434,   0.16305673
    246379,   0.94950485,   0.00109434,   0.16917515
    246381,   0.95575428,   0.00109434,   0.16917515
    246383,   0.94950485,   0.00717402,   0.16917515
    246386,   0.94950485,   0.00717402,   0.15693831
    246388,   0.94325542,   0.01325381,   0.15693831
    246390,   0.94325542,   0.01325381,   0.15081978
    246392,   0.94950485,   0.01325381,   0.15693831
    246394,   0.94950485,   0.00109434,   0.15081978
    246397,   0.95575428,  -0.00498545,   0.14470136
    246400,   0.96200371,  -0.01106524,   0.14470136
    246402,   0.96200371,  -0.01714504,   0.14470136
    246404,   0.96200371,  -0.01714504,   0.13858294
    246406,   0.96200371,  -0.02322477,   0.12634599
    246409,   0.96200371,  -0.00498545,   0.13246441
    246411,   0.96200371,  -0.00498545,   0.13858294
    246413,   0.96200371,   0.00109434,   0.13858294
    246415,   0.95575428,   0.00109434,   0.13246441
    246417,   0.94950485,   0.00717402,   0.13246441
    246420,   0.94950485,   0.00717402,   0.13858294
    246422,   0.94950485,   0.01325381,   0.13246441
    246424,   0.95575428,   0.01933360,   0.13246441
    246426,   0.94950485,   0.01933360,   0.13246441
    246428,   0.94950485,   0.01325381,   0.13246441
    246431,   0.94950485,   0.01325381,   0.12634599
    246433,   0.94950485,   0.00717402,   0.12634599
    246435,   0.96200371,   0.00717402,   0.12634599
    246437,   0.96200371,   0.00109434,   0.12022758
    246440,   0.95575428,  -0.00498545,   0.11410916
    246443,   0.96200371,  -0.00498545,   0.11410916
    246445,   0.96200371,  -0.00498545,   0.11410916
    246447,   0.96200371,  -0.01106524,   0.10799062
    246449,   0.96200371,  -0.01106524,   0.10187221
    246452,   0.96200371,  -0.01714504,   0.10187221
    246454,   0.96200371,  -0.01714504,   0.10799062
    246456,   0.96825314,  -0.00498545,   0.10187221
    246458,   0.96200371,  -0.00498545,   0.09575379
    246460,   0.96200371,   0.00109434,   0.10187221
    246462,   0.96200371,   0.00109434,   0.09575379
    246465,   0.96825314,   0.00109434,   0.09575379
    246467,   0.96200371,  -0.00498545,   0.10187221
    246469,   0.96200371,  -0.00498545,   0.09575379
    246471,   0.96200371,  -0.00498545,   0.09575379
    246473,   0.96200371,  -0.00498545,   0.09575379
    246476,   0.96825314,  -0.00498545,   0.09575379
    246478,   0.96825314,  -0.00498545,   0.09575379
    246480,   0.96200371,  -0.00498545,   0.09575379
    246482,   0.96200371,  -0.00498545,   0.09575379
    246484,   0.95575428,   0.00717402,   0.09575379
    246488,   0.94950485,   0.00717402,   0.08963525
    246490,   0.93700600,   0.00109434,   0.07739842
    246492,   0.94325542,   0.00717402,   0.08351684
    246494,   0.94325542,   0.00109434,   0.08351684
    246496,   0.94325542,   0.00109434,   0.08963525
    246499,   0.94325542,  -0.00498545,   0.08351684
    246501,   0.94950485,  -0.01106524,   0.07739842
    246503,   0.95575428,  -0.01106524,   0.07739842
    246505,   0.95575428,  -0.01106524,   0.06516147
    246507,   0.96200371,  -0.00498545,   0.07127988
    246510,   0.95575428,  -0.00498545,   0.07127988
    246512,   0.94950485,  -0.00498545,   0.07739842
    246514,   0.94950485,   0.00109434,   0.07739842
    246516,   0.94950485,  -0.00498545,   0.07739842
    246518,   0.94325542,  -0.00498545,   0.07127988
    246521,   0.94325542,   0.00109434,   0.06516147
    246523,   0.93700600,   0.00109434,   0.06516147
    246525,   0.94950485,  -0.00498545,   0.05904305
    246528,   0.94950485,  -0.00498545,   0.05292451
    246531,   0.95575428,  -0.00498545,   0.05292451
    246533,   0.96200371,  -0.01106524,   0.04680610
    246535,   0.96200371,  -0.01106524,   0.04680610
    246537,   0.96200371,  -0.01714504,   0.05292451
    246539,   0.97450256,  -0.01714504,   0.05292451
    246541,   0.96825314,  -0.01106524,   0.04680610
    246544,   0.96825314,  -0.01106524,   0.04068768
    246546,   0.96825314,  -0.01714504,   0.04680610
    246548,   0.96825314,  -0.01714504,   0.04680610
    246550,   0.96825314,  -0.01714504,   0.04680610
    246552,   0.97450256,  -0.01106524,   0.04068768
    246555,   0.97450256,  -0.01106524,   0.04068768
    246557,   0.98075199,  -0.01714504,   0.04068768
    246559,   0.98075199,  -0.01106524,   0.04680610
    246561,   0.98075199,  -0.01106524,   0.03456926
    246563,   0.98075199,  -0.01106524,   0.04680610
    246566,   0.97450256,  -0.00498545,   0.04680610
    246568,   0.96825314,  -0.00498545,   0.04680610
    246571,   0.96825314,  -0.00498545,   0.04068768
    246573,   0.96200371,  -0.01106524,   0.02845073
    246575,   0.96825314,  -0.00498545,   0.04068768
    246578,   0.96825314,  -0.00498545,   0.03456926
    246580,   0.96825314,  -0.00498545,   0.03456926
    246582,   0.96825314,   0.00109434,   0.02845073
    246584,   0.96200371,   0.00109434,   0.03456926
    246586,   0.96200371,   0.00109434,   0.02845073
    246589,   0.95575428,  -0.00498545,   0.02845073
    246591,   0.95575428,  -0.00498545,   0.02845073
    246593,   0.95575428,  -0.00498545,   0.02845073
    246595,   0.95575428,  -0.01106524,   0.02233231
    246597,   0.94325542,  -0.01106524,   0.02233231
    246600,   0.94950485,  -0.01106524,   0.01621389
    246602,   0.94950485,  -0.01106524,   0.01621389
    246604,   0.95575428,  -0.01714504,   0.01621389
    246606,   0.94950485,  -0.02322477,   0.01009536
    246608,   0.95575428,  -0.01714504,   0.01009536
    246611,   0.96825314,  -0.02322477,   0.01009536
    246614,   0.97450256,  -0.01714504,   0.01621389
    246616,   0.96825314,  -0.01714504,   0.01009536
    246618,   0.97450256,  -0.01714504,   0.01009536
    246620,   0.97450256,  -0.01106524,   0.00397694
    246623,   0.98075199,  -0.01106524,   0.00397694
    246625,   0.98075199,  -0.01106524,  -0.00214148
    246627,   0.97450256,  -0.00498545,  -0.00214148
    246629,   0.97450256,  -0.01106524,  -0.00214148
    246631,   0.97450256,  -0.01714504,  -0.00214148
    246634,   0.97450256,  -0.01714504,  -0.00825995
    246636,   0.97450256,  -0.01714504,  -0.00825995
    246638,   0.96825314,  -0.01714504,  -0.00825995
    246640,   0.96825314,  -0.01106524,  -0.00825995
    246642,   0.96825314,  -0.01106524,  -0.01437843
    246645,   0.96825314,  -0.01106524,  -0.00825995
    246647,   0.96200371,  -0.01106524,  -0.02049685
    246649,   0.95575428,  -0.01106524,  -0.02049685
    246651,   0.95575428,  -0.01106524,  -0.02661532
    246653,   0.96200371,  -0.01714504,  -0.02049685
    246657,   0.96200371,  -0.02322477,  -0.03273380
    246659,   0.96200371,  -0.01106524,  -0.02049685
    246661,   0.96200371,  -0.01714504,  -0.02049685
    246663,   0.96825314,  -0.01714504,  -0.02049685
    246665,   0.96825314,  -0.01714504,  -0.02661532
    246668,   0.97450256,  -0.01714504,  -0.02661532
    246670,   0.96825314,  -0.01714504,  -0.03273380
    246672,   0.96825314,  -0.01714504,  -0.02661532
    246674,   0.96825314,  -0.02322477,  -0.02661532
    246676,   0.96825314,  -0.02322477,  -0.02049685
    246679,   0.96825314,  -0.02322477,  -0.02661532
    246681,   0.97450256,  -0.02322477,  -0.02049685
    246683,   0.98075199,  -0.02322477,  -0.02049685
    246685,   0.98075199,  -0.01714504,  -0.02049685
    246687,   0.97450256,  -0.01714504,  -0.02049685
    246690,   0.95575428,  -0.02930456,  -0.02661532
    246692,   0.96825314,  -0.01714504,  -0.02049685
    246694,   0.96200371,  -0.01106524,  -0.03273380
    246696,   0.96825314,  -0.01106524,  -0.02661532
    246699,   0.96200371,  -0.01106524,  -0.03273380
    246701,   0.96825314,  -0.01106524,  -0.03885221
    246704,   0.96200371,  -0.01714504,  -0.03885221
    246706,   0.96200371,  -0.01714504,  -0.03885221
    246708,   0.96200371,  -0.02322477,  -0.03885221
    246710,   0.95575428,  -0.02930456,  -0.04497069
    246712,   0.95575428,  -0.02322477,  -0.03885221
    246715,   0.95575428,  -0.02322477,  -0.03885221
    246717,   0.95575428,  -0.02322477,  -0.04497069
    246719,   0.95575428,  -0.02322477,  -0.05108911
    246721,   0.95575428,  -0.02322477,  -0.05108911
    246723,   0.95575428,  -0.02322477,  -0.05720758
    246726,   0.96200371,  -0.02322477,  -0.05108911
    246728,   0.95575428,  -0.01714504,  -0.05720758
    246730,   0.95575428,  -0.01106524,  -0.05720758
    246732,   0.96200371,  -0.01106524,  -0.05720758
    246734,   0.96200371,  -0.01106524,  -0.05720758
    246737,   0.96200371,  -0.01714504,  -0.06332606
    246739,   0.96200371,  -0.01714504,  -0.06944448
    246742,   0.96200371,  -0.01714504,  -0.06332606
    246744,   0.96825314,  -0.01714504,  -0.06332606
    246746,   0.97450256,  -0.01714504,  -0.06332606
    246749,   0.96825314,  -0.01106524,  -0.06332606
    246751,   0.96825314,  -0.01714504,  -0.06332606
    246753,   0.96825314,  -0.01714504,  -0.06332606
    246755,   0.96825314,  -0.02322477,  -0.06332606
    246757,   0.97450256,  -0.01714504,  -0.06332606
    246760,   0.98075199,  -0.02322477,  -0.06944448
    246762,   0.98700130,  -0.02322477,  -0.06332606
    246764,   0.98075199,  -0.02322477,  -0.06332606
    246766,   0.98700130,  -0.02930456,  -0.06332606
    246768,   0.99325073,  -0.02930456,  -0.06944448
    246771,   0.98700130,  -0.02322477,  -0.06944448
    246773,   0.96825314,  -0.02322477,  -0.07556295
    246775,   0.98075199,  -0.01714504,  -0.06944448
    246777,   0.98075199,  -0.01106524,  -0.06944448
    246779,   0.98075199,  -0.01106524,  -0.08168137
    246782,   0.97450256,  -0.01106524,  -0.08168137
    246785,   0.96825314,  -0.01106524,  -0.08168137
    246787,   0.96825314,  -0.01106524,  -0.07556295
    246789,   0.97450256,  -0.00498545,  -0.07556295
    246791,   0.96200371,  -0.01106524,  -0.08168137
    246794,   0.96825314,  -0.01714504,  -0.07556295
    246796,   0.96825314,  -0.01714504,  -0.07556295
    246798,   0.97450256,  -0.01714504,  -0.07556295
    246800,   0.97450256,  -0.01714504,  -0.08168137
    246802,   0.97450256,  -0.01714504,  -0.08168137
    246805,   0.97450256,  -0.02322477,  -0.08168137
    246807,   0.96825314,  -0.02322477,  -0.08779985
    246809,   0.96825314,  -0.01714504,  -0.08168137
    246811,   0.96825314,  -0.01714504,  -0.08779985
    246813,   0.96825314,  -0.01714504,  -0.08168137
    246816,   0.96825314,  -0.01714504,  -0.08779985
    246818,   0.96200371,  -0.01714504,  -0.08779985
    246820,   0.96825314,  -0.01714504,  -0.08779985
    246822,   0.97450256,  -0.02322477,  -0.09391832
    246824,   0.98075199,  -0.01714504,  -0.08779985
    246828,   0.98075199,  -0.01714504,  -0.09391832
    246830,   0.98700130,  -0.01714504,  -0.09391832
    246832,   0.98075199,  -0.01714504,  -0.09391832
    246834,   0.98075199,  -0.01714504,  -0.08779985
    246836,   0.98075199,  -0.01714504,  -0.08779985
    246839,   0.97450256,  -0.01714504,  -0.08168137
    246841,   0.98075199,  -0.01714504,  -0.08168137
    246843,   0.97450256,  -0.01714504,  -0.08779985
    246845,   0.97450256,  -0.01714504,  -0.08779985
    246847,   0.97450256,  -0.01714504,  -0.09391832
    246850,   0.97450256,  -0.01714504,  -0.08779985
    246852,   0.98075199,  -0.01714504,  -0.08779985
    246854,   0.98075199,  -0.01714504,  -0.08779985
    246856,   0.96825314,  -0.02322477,  -0.09391832
    246858,   0.98700130,  -0.01106524,  -0.08779985
    246861,   0.98700130,  -0.01714504,  -0.08779985
    246863,   0.98075199,  -0.02322477,  -0.08779985
    246865,   0.98075199,  -0.02322477,  -0.08779985
    246867,   0.98075199,  -0.01714504,  -0.09391832
    246870,   0.98075199,  -0.01714504,  -0.09391832
    246873,   0.98075199,  -0.01106524,  -0.09391832
    246875,   0.98075199,  -0.01714504,  -0.08779985
    246877,   0.98075199,  -0.01714504,  -0.09391832
    246879,   0.98075199,  -0.02322477,  -0.09391832
    246881,   0.97450256,  -0.01714504,  -0.09391832
    246884,   0.97450256,  -0.01714504,  -0.08779985
    246886,   0.98075199,  -0.01714504,  -0.09391832
    246888,   0.97450256,  -0.01714504,  -0.08779985
    246890,   0.97450256,  -0.01714504,  -0.09391832
    246892,   0.97450256,  -0.01714504,  -0.08779985
    246895,   0.97450256,  -0.01714504,  -0.08779985
    246897,   0.98075199,  -0.02322477,  -0.09391832
    246899,   0.98075199,  -0.01714504,  -0.09391832
    246901,   0.98075199,  -0.01714504,  -0.09391832
    246903,   0.97450256,  -0.01714504,  -0.09391832
    246906,   0.97450256,  -0.02322477,  -0.10003674
    246908,   0.96825314,  -0.01714504,  -0.09391832
    246910,   0.97450256,  -0.01714504,  -0.09391832
    246913,   0.97450256,  -0.02322477,  -0.08779985
    246915,   0.98075199,  -0.02322477,  -0.08779985
    246918,   0.98075199,  -0.02322477,  -0.08779985
    246920,   0.98075199,  -0.02322477,  -0.09391832
    246922,   0.98075199,  -0.02930456,  -0.09391832
    246924,   0.98075199,  -0.02322477,  -0.08779985
    246926,   0.97450256,  -0.02930456,  -0.08779985
    246929,   0.96825314,  -0.02930456,  -0.08779985
    246931,   0.96200371,  -0.02322477,  -0.08168137
    246933,   0.96825314,  -0.01714504,  -0.08779985
    246935,   0.96200371,  -0.01106524,  -0.08779985
    246937,   0.96200371,  -0.01714504,  -0.08779985
    246940,   0.94950485,  -0.02322477,  -0.08779985
    246942,   0.96200371,  -0.02322477,  -0.08779985
    246944,   0.96825314,  -0.02322477,  -0.08779985
    246946,   0.97450256,  -0.03538430,  -0.08779985
    246948,   0.97450256,  -0.03538430,  -0.08779985
    246951,   0.97450256,  -0.03538430,  -0.09391832
    246953,   0.97450256,  -0.03538430,  -0.09391832
    246956,   0.98075199,  -0.02930456,  -0.09391832
    246958,   0.98075199,  -0.02930456,  -0.08779985
    246960,   0.98075199,  -0.02322477,  -0.08779985
    246963,   0.98075199,  -0.02322477,  -0.08168137
    246965,   0.97450256,  -0.02322477,  -0.07556295
    246967,   0.97450256,  -0.02322477,  -0.08168137
    246969,   0.96825314,  -0.02322477,  -0.08168137
    246971,   0.96825314,  -0.02322477,  -0.08168137
    246974,   0.96825314,  -0.01714504,  -0.08168137
    246976,   0.96825314,  -0.01714504,  -0.08168137
    246978,   0.96200371,  -0.02322477,  -0.08168137
    246980,   0.96200371,  -0.01714504,  -0.08168137
    246982,   0.96825314,  -0.01714504,  -0.08168137
    246985,   0.96200371,  -0.01714504,  -0.07556295
    246987,   0.96200371,  -0.01106524,  -0.08168137
    246989,   0.95575428,  -0.01714504,  -0.08779985
    246991,   0.96200371,  -0.01714504,  -0.08168137
    246993,   0.96825314,  -0.01714504,  -0.08168137
    246996,   0.96825314,  -0.01714504,  -0.08168137
    246999,   0.96825314,  -0.01714504,  -0.08779985
    247001,   0.96825314,  -0.02322477,  -0.08779985
    247003,   0.96825314,  -0.01714504,  -0.09391832
    247006,   0.97450256,  -0.01714504,  -0.09391832
    247008,   0.98075199,  -0.01714504,  -0.09391832
    247010,   0.98075199,  -0.02322477,  -0.08779985
    247012,   0.98075199,  -0.02322477,  -0.08779985
    247014,   0.98700130,  -0.02930456,  -0.08779985
    247016,   0.98700130,  -0.02322477,  -0.08779985
    247019,   0.98700130,  -0.02322477,  -0.08168137
    247021,   0.98075199,  -0.01714504,  -0.08779985
    247023,   0.96825314,  -0.02322477,  -0.08779985
    247025,   0.98075199,  -0.01714504,  -0.08168137
    247027,   0.97450256,  -0.01106524,  -0.07556295
    247030,   0.97450256,  -0.00498545,  -0.08168137
    247032,   0.97450256,  -0.01106524,  -0.08168137
    247034,   0.96825314,  -0.01106524,  -0.08168137
    247036,   0.96825314,  -0.01106524,  -0.08168137
    247038,   0.96825314,  -0.01106524,  -0.07556295
    247042,   0.96825314,  -0.01714504,  -0.07556295
    247044,   0.96825314,  -0.01714504,  -0.07556295
    247046,   0.96825314,  -0.01714504,  -0.07556295
    247048,   0.96200371,  -0.01714504,  -0.07556295
    247050,   0.96200371,  -0.01714504,  -0.07556295
    247053,   0.96200371,  -0.01106524,  -0.06944448
    247055,   0.96200371,  -0.01106524,  -0.07556295
    247057,   0.96200371,  -0.01106524,  -0.07556295
    247059,   0.96825314,  -0.01714504,  -0.06944448
    247061,   0.96825314,  -0.01106524,  -0.06944448
    247064,   0.96200371,  -0.01714504,  -0.06332606
    247066,   0.95575428,  -0.02322477,  -0.06944448
    247068,   0.96200371,  -0.02322477,  -0.06944448
    247070,   0.96200371,  -0.01714504,  -0.06944448
    247072,   0.96200371,  -0.02930456,  -0.08168137
    247075,   0.96825314,  -0.02322477,  -0.07556295
    247077,   0.97450256,  -0.02322477,  -0.07556295
    247079,   0.96825314,  -0.02322477,  -0.07556295
    247081,   0.96825314,  -0.02322477,  -0.06944448
    247085,   0.96825314,  -0.02322477,  -0.07556295
    247087,   0.96200371,  -0.02322477,  -0.07556295
    247089,   0.96200371,  -0.02322477,  -0.08168137
    247091,   0.96200371,  -0.02322477,  -0.07556295
    247093,   0.96200371,  -0.02322477,  -0.07556295
    247095,   0.96200371,  -0.02930456,  -0.07556295
    247098,   0.96200371,  -0.03538430,  -0.08168137
    247100,   0.96825314,  -0.03538430,  -0.08168137
    247102,   0.97450256,  -0.02930456,  -0.07556295
    247104,   0.97450256,  -0.02322477,  -0.07556295
    247106,   0.96200371,  -0.02930456,  -0.08168137
    247109,   0.97450256,  -0.02322477,  -0.07556295
    247111,   0.96825314,  -0.02322477,  -0.07556295
    247113,   0.96825314,  -0.02322477,  -0.06944448
    247115,   0.96825314,  -0.01714504,  -0.06944448
    247117,   0.96825314,  -0.01106524,  -0.07556295
    247120,   0.96825314,  -0.01106524,  -0.07556295
    247122,   0.97450256,   0.00109434,  -0.07556295
    247124,   0.96825314,  -0.00498545,  -0.07556295
    247127,   0.96825314,  -0.01106524,  -0.06944448
    247129,   0.96825314,  -0.01106524,  -0.07556295
    247132,   0.96825314,  -0.00498545,  -0.08168137
    247134,   0.96825314,  -0.00498545,  -0.08168137
    247136,   0.96825314,  -0.00498545,  -0.07556295
    247138,   0.96825314,  -0.00498545,  -0.08168137
    247140,   0.96825314,  -0.01106524,  -0.08168137
    247143,   0.96825314,  -0.01106524,  -0.07556295
    247145,   0.96200371,  -0.01714504,  -0.07556295
    247147,   0.96200371,  -0.02322477,  -0.08168137
    247149,   0.96825314,  -0.02930456,  -0.08168137
    247151,   0.97450256,  -0.02930456,  -0.08168137
    247154,   0.98075199,  -0.02322477,  -0.07556295
    247156,   0.97450256,  -0.02930456,  -0.08168137
    247158,   0.97450256,  -0.01714504,  -0.06944448
    247160,   0.97450256,  -0.01106524,  -0.07556295
    247162,   0.96825314,  -0.00498545,  -0.06944448
    247165,   0.96200371,   0.00109434,  -0.07556295
    247168,   0.96200371,   0.00109434,  -0.07556295
    247170,   0.96200371,   0.00109434,  -0.06944448
    247172,   0.96200371,  -0.00498545,  -0.06944448
    247174,   0.96825314,   0.00109434,  -0.07556295
    247177,   0.96825314,  -0.01106524,  -0.07556295
    247179,   0.96200371,  -0.01106524,  -0.07556295
    247181,   0.96200371,  -0.01106524,  -0.07556295
    247183,   0.96200371,  -0.01106524,  -0.06944448
    247185,   0.96825314,  -0.01106524,  -0.07556295
    247188,   0.96825314,  -0.01714504,  -0.06944448
    247190,   0.96200371,  -0.02322477,  -0.06944448
    247192,   0.96825314,  -0.02322477,  -0.06944448
    247194,   0.96825314,  -0.02322477,  -0.06944448
    247196,   0.96825314,  -0.02322477,  -0.07556295
    247199,   0.96825314,  -0.02322477,  -0.07556295
    247201,   0.96825314,  -0.02322477,  -0.07556295
    247203,   0.96825314,  -0.02322477,  -0.06944448
    247205,   0.97450256,  -0.01714504,  -0.06944448
    247207,   0.96825314,  -0.02322477,  -0.07556295
    247211,   0.96825314,  -0.01714504,  -0.06944448
    247213,   0.96825314,  -0.02322477,  -0.07556295
    247215,   0.96825314,  -0.01714504,  -0.07556295
    247217,   0.96825314,  -0.01714504,  -0.06944448
    247219,   0.96825314,  -0.01106524,  -0.06944448
    247222,   0.96825314,  -0.01106524,  -0.06944448
    247224,   0.96825314,  -0.01714504,  -0.07556295
    247226,   0.96825314,  -0.00498545,  -0.06944448
    247228,   0.96825314,  -0.01106524,  -0.06944448
    247230,   0.96825314,  -0.00498545,  -0.06944448
    247233,   0.97450256,  -0.01106524,  -0.06332606
    247235,   0.97450256,  -0.01106524,  -0.06332606
    247237,   0.96825314,  -0.01714504,  -0.06944448
    247239,   0.96200371,  -0.02322477,  -0.07556295
    247241,   0.97450256,  -0.01714504,  -0.06332606
    247244,   0.97450256,  -0.01714504,  -0.06332606
    247246,   0.97450256,  -0.01106524,  -0.06944448
    247248,   0.96825314,  -0.01106524,  -0.07556295
    247250,   0.96825314,  -0.01714504,  -0.07556295
    247252,   0.96825314,  -0.01714504,  -0.07556295
    247256,   0.96825314,  -0.01714504,  -0.07556295
    247258,   0.97450256,  -0.01106524,  -0.07556295
    247260,   0.97450256,  -0.00498545,  -0.07556295
    247262,   0.96825314,  -0.00498545,  -0.07556295
    247264,   0.96825314,  -0.01106524,  -0.06944448
    247267,   0.96825314,  -0.01106524,  -0.06944448
    247269,   0.96825314,  -0.01106524,  -0.06944448
    247271,   0.96825314,  -0.01106524,  -0.06944448
    247273,   0.96200371,  -0.01714504,  -0.06944448
    247275,   0.97450256,  -0.01714504,  -0.06944448
    247278,   0.97450256,  -0.01714504,  -0.07556295
    247280,   0.97450256,  -0.02322477,  -0.07556295
    247282,   0.97450256,  -0.02322477,  -0.07556295
    247284,   0.97450256,  -0.02930456,  -0.06944448
    247286,   0.97450256,  -0.02930456,  -0.07556295
    247289,   0.98075199,  -0.02322477,  -0.06944448
    247291,   0.98075199,  -0.02322477,  -0.06944448
    247293,   0.98075199,  -0.02322477,  -0.06944448
    247296,   0.97450256,  -0.01714504,  -0.06332606
    247298,   0.96825314,  -0.01714504,  -0.06944448
    247301,   0.97450256,  -0.01106524,  -0.06944448
    247303,   0.97450256,  -0.01106524,  -0.06944448
