    152107,  -0.02540386,  -1.00814688,  -0.08779985
    152109,  -0.02540386,  -1.00814688,  -0.08779985
    152111,  -0.02540386,  -1.00814688,  -0.08779985
    152114,  -0.02540386,  -1.01422668,  -0.08779985
    152116,  -0.02540386,  -1.00814688,  -0.09391832
    152118,  -0.02540386,  -1.00814688,  -0.08779985
    152120,  -0.01915443,  -1.01422668,  -0.08779985
    152122,  -0.02540386,  -1.01422668,  -0.08779985
    152125,  -0.02540386,  -1.00814688,  -0.08779985
    152127,  -0.02540386,  -1.01422668,  -0.08779985
    152129,  -0.02540386,  -1.01422668,  -0.08779985
    152131,  -0.02540386,  -1.01422668,  -0.08779985
    152133,  -0.02540386,  -1.01422668,  -0.08779985
    152136,  -0.01915443,  -1.01422668,  -0.08168137
    152138,  -0.02540386,  -1.01422668,  -0.08779985
    152140,  -0.01915443,  -1.02030635,  -0.08779985
    152142,  -0.02540386,  -1.02030635,  -0.08779985
    152144,  -0.02540386,  -1.01422668,  -0.08779985
    152147,  -0.02540386,  -1.01422668,  -0.09391832
    152150,  -0.02540386,  -1.01422668,  -0.09391832
    152152,  -0.02540386,  -1.01422668,  -0.08779985
    152154,  -0.02540386,  -1.01422668,  -0.08168137
    152156,  -0.02540386,  -1.01422668,  -0.08168137
    152159,  -0.04415208,  -1.01422668,  -0.09391832
    152161,  -0.03165329,  -1.00814688,  -0.08168137
    152163,  -0.02540386,  -1.01422668,  -0.08168137
    152165,  -0.02540386,  -1.00814688,  -0.08168137
    152167,  -0.02540386,  -1.00814688,  -0.08168137
    152170,  -0.02540386,  -1.00814688,  -0.08168137
    152172,  -0.02540386,  -1.00814688,  -0.08168137
    152174,  -0.02540386,  -1.00814688,  -0.07556295
    152176,  -0.01915443,  -1.00206709,  -0.08779985
    152178,  -0.01915443,  -1.00206709,  -0.08779985
    152181,  -0.01915443,  -1.00206709,  -0.08779985
    152183,  -0.02540386,  -1.00206709,  -0.08168137
    152185,  -0.02540386,  -1.00814688,  -0.08168137
    152187,  -0.02540386,  -1.00814688,  -0.08168137
    152189,  -0.02540386,  -1.00206709,  -0.08168137
    152193,  -0.02540386,  -1.00814688,  -0.08168137
    152195,  -0.01915443,  -1.00814688,  -0.08168137
    152197,  -0.01915443,  -1.00814688,  -0.08168137
    152199,  -0.01915443,  -1.01422668,  -0.07556295
    152201,  -0.03165329,  -1.01422668,  -0.07556295
    152204,  -0.03165329,  -1.00814688,  -0.07556295
    152206,  -0.02540386,  -1.01422668,  -0.07556295
    152208,  -0.01915443,  -1.00814688,  -0.08168137
    152210,  -0.01915443,  -1.01422668,  -0.07556295
    152212,  -0.01915443,  -1.00814688,  -0.07556295
    152215,  -0.01915443,  -1.00814688,  -0.07556295
    152217,  -0.01915443,  -1.01422668,  -0.07556295
    152219,  -0.01915443,  -1.01422668,  -0.07556295
    152221,  -0.01915443,  -1.01422668,  -0.07556295
    152224,  -0.01915443,  -1.01422668,  -0.08168137
    152226,  -0.01290506,  -1.01422668,  -0.07556295
    152228,  -0.01915443,  -1.01422668,  -0.08168137
    152230,  -0.01915443,  -1.00206709,  -0.08168137
    152232,  -0.01290506,  -1.00814688,  -0.07556295
    152235,  -0.02540386,  -1.01422668,  -0.07556295
    152238,  -0.02540386,  -1.02030635,  -0.07556295
    152240,  -0.02540386,  -1.02638614,  -0.08168137
    152242,  -0.03165329,  -1.03246593,  -0.09391832
    152244,  -0.01290506,  -1.02638614,  -0.08779985
    152246,  -0.01290506,  -1.02030635,  -0.08779985
    152249,  -0.01290506,  -1.01422668,  -0.08779985
    152251,  -0.01915443,  -1.01422668,  -0.08779985
    152253,  -0.01290506,  -1.01422668,  -0.08779985
    152255,  -0.01290506,  -1.02030635,  -0.08779985
    152257,  -0.01290506,  -1.01422668,  -0.08779985
    152260,  -0.01290506,  -1.01422668,  -0.08779985
    152262,  -0.01290506,  -1.02030635,  -0.08779985
    152264,  -0.01290506,  -1.02030635,  -0.08779985
    152266,  -0.01290506,  -1.01422668,  -0.08168137
    152268,  -0.02540386,  -1.01422668,  -0.08779985
    152271,  -0.02540386,  -1.00814688,  -0.08779985
    152273,  -0.02540386,  -1.01422668,  -0.08779985
    152275,  -0.02540386,  -1.00814688,  -0.08168137
    152278,  -0.02540386,  -1.00814688,  -0.08779985
    152281,  -0.01915443,  -1.00814688,  -0.08168137
    152283,  -0.02540386,  -1.00814688,  -0.08779985
    152285,  -0.02540386,  -1.00814688,  -0.08779985
    152287,  -0.02540386,  -1.00814688,  -0.08779985
    152289,  -0.02540386,  -1.01422668,  -0.08168137
    152291,  -0.03165329,  -1.00206709,  -0.08779985
    152294,  -0.03165329,  -1.00814688,  -0.08779985
    152296,  -0.02540386,  -1.00814688,  -0.08779985
    152298,  -0.02540386,  -1.01422668,  -0.08779985
    152300,  -0.03165329,  -1.00814688,  -0.08779985
    152302,  -0.02540386,  -1.00814688,  -0.08779985
    152305,  -0.02540386,  -1.01422668,  -0.08168137
    152307,  -0.02540386,  -1.01422668,  -0.08168137
    152309,  -0.02540386,  -1.01422668,  -0.07556295
    152311,  -0.02540386,  -1.01422668,  -0.08168137
    152313,  -0.02540386,  -1.01422668,  -0.07556295
    152316,  -0.02540386,  -1.01422668,  -0.07556295
    152318,  -0.03165329,  -1.01422668,  -0.08168137
    152321,  -0.02540386,  -1.01422668,  -0.08168137
    152323,  -0.02540386,  -1.00814688,  -0.08168137
    152325,  -0.03790271,  -1.02030635,  -0.08779985
    152328,  -0.03165329,  -1.00814688,  -0.08779985
    152330,  -0.03165329,  -1.00814688,  -0.08779985
    152332,  -0.03165329,  -1.00814688,  -0.08779985
    152334,  -0.03165329,  -1.00814688,  -0.09391832
    152336,  -0.03165329,  -1.00814688,  -0.09391832
    152339,  -0.03165329,  -1.00814688,  -0.08779985
    152341,  -0.02540386,  -1.01422668,  -0.08168137
    152343,  -0.03165329,  -1.01422668,  -0.09391832
    152345,  -0.02540386,  -1.01422668,  -0.09391832
    152347,  -0.03165329,  -1.02030635,  -0.09391832
    152350,  -0.02540386,  -1.01422668,  -0.09391832
    152352,  -0.03165329,  -1.01422668,  -0.10003674
    152354,  -0.03165329,  -1.01422668,  -0.10003674
    152356,  -0.02540386,  -1.00814688,  -0.09391832
    152358,  -0.02540386,  -1.01422668,  -0.09391832
    152361,  -0.03165329,  -1.00814688,  -0.10003674
    152364,  -0.02540386,  -1.00814688,  -0.10003674
    152366,  -0.03165329,  -1.00814688,  -0.09391832
    152368,  -0.03165329,  -1.00814688,  -0.09391832
    152370,  -0.03165329,  -1.00814688,  -0.08779985
    152373,  -0.03165329,  -1.00814688,  -0.09391832
    152375,  -0.03165329,  -1.00206709,  -0.08779985
    152377,  -0.03165329,  -1.00206709,  -0.08779985
    152379,  -0.02540386,  -1.00206709,  -0.08779985
    152381,  -0.03165329,  -1.00206709,  -0.08779985
    152384,  -0.02540386,  -1.00206709,  -0.08779985
    152386,  -0.02540386,  -1.00206709,  -0.08779985
    152388,  -0.02540386,  -1.00206709,  -0.08779985
    152390,  -0.02540386,  -1.00206709,  -0.08779985
    152392,  -0.02540386,  -1.00206709,  -0.08168137
    152395,  -0.02540386,  -1.00206709,  -0.08779985
    152397,  -0.03165329,  -1.00814688,  -0.08779985
    152399,  -0.02540386,  -1.00814688,  -0.09391832
    152401,  -0.02540386,  -1.01422668,  -0.09391832
    152403,  -0.02540386,  -1.01422668,  -0.09391832
    152407,  -0.02540386,  -1.01422668,  -0.08779985
    152409,  -0.03790271,  -1.02030635,  -0.10003674
    152411,  -0.02540386,  -1.01422668,  -0.08779985
    152413,  -0.02540386,  -1.01422668,  -0.09391832
    152415,  -0.02540386,  -1.02030635,  -0.09391832
    152418,  -0.02540386,  -1.02030635,  -0.09391832
    152420,  -0.01915443,  -1.01422668,  -0.08779985
    152422,  -0.01915443,  -1.02030635,  -0.08779985
    152424,  -0.01915443,  -1.02030635,  -0.08779985
    152426,  -0.01915443,  -1.02030635,  -0.08779985
    152429,  -0.02540386,  -1.02030635,  -0.08779985
    152431,  -0.01915443,  -1.02030635,  -0.08779985
    152433,  -0.01915443,  -1.02030635,  -0.08168137
    152435,  -0.01915443,  -1.01422668,  -0.08168137
    152438,  -0.01915443,  -1.02030635,  -0.08168137
    152440,  -0.01915443,  -1.02030635,  -0.08779985
    152442,  -0.02540386,  -1.02030635,  -0.08779985
    152444,  -0.01915443,  -1.02030635,  -0.08779985
    152446,  -0.01915443,  -1.01422668,  -0.08779985
    152449,  -0.02540386,  -1.02030635,  -0.08779985
    152452,  -0.01915443,  -1.02030635,  -0.08779985
    152454,  -0.01915443,  -1.01422668,  -0.08779985
    152456,  -0.01915443,  -1.01422668,  -0.08168137
    152458,  -0.01915443,  -1.00814688,  -0.08168137
    152460,  -0.01915443,  -1.01422668,  -0.07556295
    152463,  -0.01915443,  -1.00814688,  -0.08168137
    152465,  -0.02540386,  -1.01422668,  -0.07556295
    152467,  -0.01915443,  -1.01422668,  -0.07556295
    152469,  -0.01915443,  -1.00814688,  -0.08168137
    152471,  -0.01915443,  -1.01422668,  -0.08168137
    152474,  -0.01915443,  -1.01422668,  -0.08168137
    152476,  -0.01915443,  -1.01422668,  -0.07556295
    152478,  -0.01915443,  -1.02030635,  -0.08168137
    152480,  -0.01915443,  -1.02030635,  -0.08168137
    152482,  -0.01915443,  -1.01422668,  -0.08168137
    152485,  -0.02540386,  -1.01422668,  -0.08779985
    152487,  -0.01915443,  -1.01422668,  -0.08168137
    152489,  -0.02540386,  -1.01422668,  -0.08168137
    152492,  -0.03165329,  -1.01422668,  -0.08168137
    152494,  -0.01915443,  -1.01422668,  -0.08168137
    152497,  -0.01915443,  -1.01422668,  -0.08168137
    152499,  -0.01915443,  -1.01422668,  -0.08168137
    152501,  -0.01915443,  -1.01422668,  -0.08168137
    152503,  -0.01290506,  -1.01422668,  -0.07556295
    152505,  -0.01915443,  -1.00814688,  -0.08168137
    152508,  -0.01915443,  -1.00814688,  -0.07556295
    152510,  -0.01915443,  -1.00814688,  -0.07556295
    152512,  -0.02540386,  -1.01422668,  -0.08168137
    152514,  -0.02540386,  -1.00814688,  -0.08168137
    152516,  -0.02540386,  -1.00814688,  -0.08779985
    152519,  -0.02540386,  -1.01422668,  -0.08779985
    152521,  -0.01915443,  -1.01422668,  -0.08779985
    152523,  -0.01915443,  -1.01422668,  -0.08779985
    152525,  -0.01915443,  -1.00814688,  -0.09391832
    152527,  -0.01915443,  -1.00814688,  -0.09391832
    152530,  -0.02540386,  -1.00814688,  -0.09391832
    152532,  -0.02540386,  -1.00814688,  -0.09391832
    152535,  -0.02540386,  -1.01422668,  -0.09391832
    152537,  -0.02540386,  -1.00814688,  -0.09391832
    152539,  -0.02540386,  -1.00814688,  -0.09391832
    152542,  -0.01915443,  -1.00814688,  -0.09391832
    152544,  -0.02540386,  -1.01422668,  -0.08168137
    152546,  -0.03165329,  -1.01422668,  -0.08168137
    152548,  -0.02540386,  -1.00814688,  -0.08779985
    152550,  -0.02540386,  -1.01422668,  -0.08168137
    152553,  -0.01915443,  -1.00814688,  -0.08168137
    152555,  -0.02540386,  -1.00814688,  -0.08779985
    152557,  -0.01915443,  -1.00814688,  -0.08779985
    152559,  -0.02540386,  -1.00814688,  -0.08168137
    152561,  -0.02540386,  -1.00814688,  -0.08168137
    152564,  -0.02540386,  -1.00814688,  -0.08779985
    152566,  -0.03165329,  -1.00814688,  -0.08779985
    152568,  -0.02540386,  -1.00814688,  -0.08779985
    152570,  -0.01915443,  -1.00814688,  -0.08168137
    152572,  -0.01915443,  -1.00814688,  -0.08168137
    152576,  -0.03165329,  -1.01422668,  -0.08168137
    152578,  -0.02540386,  -1.00814688,  -0.08168137
    152580,  -0.01915443,  -1.00814688,  -0.07556295
    152582,  -0.02540386,  -1.00206709,  -0.07556295
    152584,  -0.02540386,  -1.00814688,  -0.07556295
    152587,  -0.02540386,  -1.00814688,  -0.07556295
    152589,  -0.02540386,  -1.00206709,  -0.07556295
    152591,  -0.01915443,  -1.00206709,  -0.07556295
    152593,  -0.01915443,  -1.00206709,  -0.08168137
    152595,  -0.02540386,  -1.00206709,  -0.08168137
    152598,  -0.02540386,  -1.00814688,  -0.08168137
    152600,  -0.02540386,  -1.00814688,  -0.08168137
    152602,  -0.02540386,  -1.00814688,  -0.08779985
    152604,  -0.02540386,  -1.00814688,  -0.08168137
    152606,  -0.02540386,  -1.01422668,  -0.08168137
    152609,  -0.02540386,  -1.01422668,  -0.08168137
    152611,  -0.01915443,  -1.01422668,  -0.08168137
    152613,  -0.01915443,  -1.00814688,  -0.08779985
    152615,  -0.01915443,  -1.01422668,  -0.09391832
    152617,  -0.02540386,  -1.00814688,  -0.09391832
    152621,  -0.01915443,  -1.01422668,  -0.09391832
    152623,  -0.01915443,  -1.01422668,  -0.08168137
    152625,  -0.01915443,  -1.00814688,  -0.08779985
    152627,  -0.01915443,  -1.01422668,  -0.08779985
    152629,  -0.02540386,  -1.01422668,  -0.08779985
    152632,  -0.01915443,  -1.01422668,  -0.08779985
    152634,  -0.02540386,  -1.01422668,  -0.08779985
    152636,  -0.02540386,  -1.01422668,  -0.09391832
    152638,  -0.01915443,  -1.01422668,  -0.09391832
    152640,  -0.01915443,  -1.02030635,  -0.09391832
    152643,  -0.02540386,  -1.01422668,  -0.08779985
    152645,  -0.02540386,  -1.01422668,  -0.09391832
    152647,  -0.02540386,  -1.01422668,  -0.09391832
    152649,  -0.02540386,  -1.01422668,  -0.08779985
    152651,  -0.02540386,  -1.01422668,  -0.09391832
    152654,  -0.02540386,  -1.01422668,  -0.08779985
    152656,  -0.02540386,  -1.01422668,  -0.09391832
    152658,  -0.03165329,  -1.02638614,  -0.10003674
    152660,  -0.01915443,  -1.01422668,  -0.08779985
    152663,  -0.01915443,  -1.01422668,  -0.08168137
    152666,  -0.01915443,  -1.01422668,  -0.08168137
    152668,  -0.01915443,  -1.01422668,  -0.08168137
    152670,  -0.02540386,  -1.00814688,  -0.08168137
    152672,  -0.02540386,  -1.00814688,  -0.08779985
    152674,  -0.02540386,  -1.00206709,  -0.08779985
    152677,  -0.01915443,  -1.00814688,  -0.08779985
    152679,  -0.01915443,  -1.00814688,  -0.08779985
    152681,  -0.01915443,  -1.00814688,  -0.08779985
    152683,  -0.01915443,  -1.00814688,  -0.08168137
    152685,  -0.02540386,  -1.00814688,  -0.08168137
    152687,  -0.02540386,  -1.01422668,  -0.08168137
    152690,  -0.02540386,  -1.01422668,  -0.07556295
    152692,  -0.02540386,  -1.01422668,  -0.08168137
    152694,  -0.02540386,  -1.01422668,  -0.08168137
    152696,  -0.01915443,  -1.00814688,  -0.07556295
    152698,  -0.02540386,  -1.00814688,  -0.06944448
    152701,  -0.02540386,  -1.00814688,  -0.07556295
    152704,  -0.01915443,  -1.00206709,  -0.06944448
    152706,  -0.01915443,  -1.00814688,  -0.06944448
    152708,  -0.01915443,  -1.00206709,  -0.06332606
    152710,  -0.01915443,  -0.99598736,  -0.07556295
    152713,  -0.01915443,  -1.00206709,  -0.07556295
    152715,  -0.01915443,  -0.99598736,  -0.07556295
    152717,  -0.01915443,  -1.00206709,  -0.07556295
    152719,  -0.02540386,  -1.00814688,  -0.08168137
    152721,  -0.01915443,  -1.00814688,  -0.08779985
    152724,  -0.02540386,  -1.01422668,  -0.09391832
    152726,  -0.02540386,  -1.01422668,  -0.10003674
    152728,  -0.01915443,  -1.01422668,  -0.10003674
    152730,  -0.01915443,  -1.01422668,  -0.10003674
    152732,  -0.02540386,  -1.02030635,  -0.10003674
    152735,  -0.01915443,  -1.01422668,  -0.10003674
    152737,  -0.01915443,  -1.01422668,  -0.10003674
    152739,  -0.02540386,  -1.00814688,  -0.09391832
    152741,  -0.03165329,  -1.01422668,  -0.10615522
    152743,  -0.02540386,  -1.00814688,  -0.08779985
    152747,  -0.01915443,  -1.00206709,  -0.08779985
    152749,  -0.01290506,  -1.00206709,  -0.08779985
    152751,  -0.02540386,  -1.00206709,  -0.08779985
    152753,  -0.02540386,  -1.00206709,  -0.08168137
    152755,  -0.02540386,  -1.00814688,  -0.08168137
    152758,  -0.02540386,  -1.00814688,  -0.08779985
    152760,  -0.02540386,  -1.00814688,  -0.08779985
    152762,  -0.02540386,  -1.00814688,  -0.08779985
    152764,  -0.02540386,  -1.01422668,  -0.08779985
    152766,  -0.02540386,  -1.01422668,  -0.08779985
    152769,  -0.02540386,  -1.01422668,  -0.08779985
    152771,  -0.01915443,  -1.01422668,  -0.08779985
    152773,  -0.01915443,  -1.01422668,  -0.08779985
    152775,  -0.02540386,  -1.01422668,  -0.09391832
    152777,  -0.02540386,  -1.01422668,  -0.09391832
    152780,  -0.02540386,  -1.00814688,  -0.09391832
    152782,  -0.02540386,  -1.01422668,  -0.09391832
    152784,  -0.02540386,  -1.01422668,  -0.09391832
    152786,  -0.03165329,  -1.01422668,  -0.09391832
    152788,  -0.02540386,  -1.01422668,  -0.09391832
    152792,  -0.01915443,  -1.01422668,  -0.09391832
    152794,  -0.02540386,  -1.02030635,  -0.09391832
    152796,  -0.02540386,  -1.02030635,  -0.09391832
    152798,  -0.02540386,  -1.02638614,  -0.10003674
    152800,  -0.02540386,  -1.02638614,  -0.10003674
    152803,  -0.02540386,  -1.01422668,  -0.09391832
    152805,  -0.01915443,  -1.02030635,  -0.09391832
    152807,  -0.01915443,  -1.02030635,  -0.09391832
    152809,  -0.03165329,  -1.02030635,  -0.09391832
    152811,  -0.02540386,  -1.01422668,  -0.09391832
    152814,  -0.02540386,  -1.01422668,  -0.08779985
    152816,  -0.02540386,  -1.00814688,  -0.08779985
    152818,  -0.01915443,  -1.00814688,  -0.08168137
    152820,  -0.02540386,  -1.00814688,  -0.08168137
    152822,  -0.02540386,  -1.01422668,  -0.08168137
    152825,  -0.03165329,  -1.01422668,  -0.09391832
    152827,  -0.01915443,  -1.01422668,  -0.08168137
    152829,  -0.01915443,  -1.00814688,  -0.08779985
    152832,  -0.02540386,  -1.00814688,  -0.08779985
    152834,  -0.02540386,  -1.01422668,  -0.09391832
    152837,  -0.02540386,  -1.01422668,  -0.09391832
    152839,  -0.02540386,  -1.01422668,  -0.09391832
    152841,  -0.03165329,  -1.00814688,  -0.08779985
    152843,  -0.03165329,  -1.00814688,  -0.08168137
    152845,  -0.03165329,  -1.00206709,  -0.08168137
    152848,  -0.03165329,  -1.01422668,  -0.08168137
    152850,  -0.02540386,  -1.00814688,  -0.08168137
    152852,  -0.02540386,  -1.01422668,  -0.08779985
    152854,  -0.01915443,  -1.01422668,  -0.09391832
    152856,  -0.01290506,  -1.02030635,  -0.10003674
    152859,  -0.01915443,  -1.02030635,  -0.09391832
    152861,  -0.02540386,  -1.02030635,  -0.09391832
    152863,  -0.02540386,  -1.01422668,  -0.10003674
    152865,  -0.02540386,  -1.02030635,  -0.10003674
    152867,  -0.01915443,  -1.02030635,  -0.10003674
    152870,  -0.01915443,  -1.01422668,  -0.09391832
    152872,  -0.01915443,  -1.00814688,  -0.08779985
    152875,  -0.01290506,  -1.00814688,  -0.08168137
    152877,  -0.01290506,  -1.00206709,  -0.07556295
    152879,  -0.01915443,  -1.00206709,  -0.07556295
    152882,  -0.02540386,  -0.99598736,  -0.07556295
    152884,  -0.01915443,  -0.99598736,  -0.06944448
    152886,  -0.01915443,  -0.99598736,  -0.06944448
    152888,  -0.02540386,  -0.98990756,  -0.06332606
    152890,  -0.02540386,  -0.99598736,  -0.06944448
    152893,  -0.02540386,  -1.00206709,  -0.06944448
    152895,  -0.02540386,  -1.00206709,  -0.07556295
    152897,  -0.02540386,  -1.00206709,  -0.08168137
    152899,  -0.02540386,  -1.00814688,  -0.08168137
    152901,  -0.02540386,  -1.01422668,  -0.08168137
    152904,  -0.03165329,  -1.00814688,  -0.08779985
    152906,  -0.03165329,  -1.00814688,  -0.08779985
    152908,  -0.03790271,  -1.02030635,  -0.09391832
    152910,  -0.03165329,  -1.00814688,  -0.08779985
    152912,  -0.03165329,  -1.00814688,  -0.08779985
    152915,  -0.02540386,  -1.00814688,  -0.08779985
    152918,  -0.02540386,  -1.00814688,  -0.08168137
    152920,  -0.01915443,  -1.00814688,  -0.08168137
    152922,  -0.01915443,  -1.00206709,  -0.08168137
    152924,  -0.01915443,  -1.00206709,  -0.07556295
    152927,  -0.01915443,  -1.00206709,  -0.08168137
    152929,  -0.01915443,  -1.00814688,  -0.08779985
    152931,  -0.01915443,  -1.00814688,  -0.08779985
    152933,  -0.01915443,  -1.00814688,  -0.08779985
    152935,  -0.02540386,  -1.00814688,  -0.08168137
    152938,  -0.02540386,  -1.01422668,  -0.08168137
    152940,  -0.03165329,  -1.00814688,  -0.08168137
    152942,  -0.03165329,  -1.01422668,  -0.08168137
    152944,  -0.02540386,  -1.01422668,  -0.08168137
    152946,  -0.02540386,  -1.00814688,  -0.08779985
    152949,  -0.02540386,  -1.00814688,  -0.08779985
    152951,  -0.02540386,  -1.00814688,  -0.08779985
    152953,  -0.01915443,  -1.00814688,  -0.10003674
    152955,  -0.01915443,  -1.01422668,  -0.09391832
    152957,  -0.01915443,  -1.00814688,  -0.09391832
    152961,  -0.01915443,  -1.01422668,  -0.08779985
    152963,  -0.01915443,  -1.02030635,  -0.08168137
    152965,  -0.01915443,  -1.02030635,  -0.08168137
    152967,  -0.01915443,  -1.02030635,  -0.08168137
    152969,  -0.02540386,  -1.02030635,  -0.07556295
    152972,  -0.03165329,  -1.01422668,  -0.08168137
    152974,  -0.02540386,  -1.02030635,  -0.07556295
    152976,  -0.02540386,  -1.01422668,  -0.08168137
    152978,  -0.02540386,  -1.01422668,  -0.08168137
    152981,  -0.02540386,  -1.01422668,  -0.07556295
    152983,  -0.01915443,  -1.00814688,  -0.07556295
    152985,  -0.02540386,  -1.00814688,  -0.08168137
    152987,  -0.01915443,  -1.01422668,  -0.08168137
    152989,  -0.02540386,  -1.01422668,  -0.08168137
    152992,  -0.03165329,  -1.02030635,  -0.09391832
    152994,  -0.01915443,  -1.01422668,  -0.08168137
    152996,  -0.02540386,  -1.02030635,  -0.08779985
    152998,  -0.02540386,  -1.01422668,  -0.08779985
    153000,  -0.02540386,  -1.01422668,  -0.08779985
    153003,  -0.02540386,  -1.01422668,  -0.08779985
    153006,  -0.01915443,  -1.01422668,  -0.08779985
    153008,  -0.01915443,  -1.00814688,  -0.08779985
    153010,  -0.01290506,  -1.00814688,  -0.08779985
    153012,  -0.01915443,  -1.00814688,  -0.08779985
    153014,  -0.01915443,  -1.00814688,  -0.08168137
    153017,  -0.01915443,  -1.00206709,  -0.08168137
    153019,  -0.01915443,  -1.00814688,  -0.07556295
    153021,  -0.01915443,  -1.00814688,  -0.07556295
    153023,  -0.02540386,  -1.00814688,  -0.07556295
    153025,  -0.02540386,  -1.00206709,  -0.06944448
    153028,  -0.02540386,  -1.00814688,  -0.07556295
    153030,  -0.02540386,  -1.00814688,  -0.07556295
    153032,  -0.02540386,  -1.00814688,  -0.07556295
    153034,  -0.02540386,  -1.00814688,  -0.07556295
    153036,  -0.02540386,  -1.00814688,  -0.08168137
    153039,  -0.02540386,  -1.01422668,  -0.08168137
    153041,  -0.02540386,  -1.00206709,  -0.08779985
    153043,  -0.03165329,  -1.01422668,  -0.08168137
    153046,  -0.03165329,  -1.01422668,  -0.07556295
    153048,  -0.03165329,  -1.00814688,  -0.08168137
    153051,  -0.02540386,  -1.00814688,  -0.08168137
    153053,  -0.02540386,  -1.01422668,  -0.07556295
    153055,  -0.02540386,  -1.01422668,  -0.08168137
    153057,  -0.02540386,  -1.01422668,  -0.08779985
    153059,  -0.02540386,  -1.01422668,  -0.08779985
    153062,  -0.01915443,  -1.01422668,  -0.08779985
    153064,  -0.01915443,  -1.01422668,  -0.09391832
    153066,  -0.01915443,  -1.02030635,  -0.08779985
    153068,  -0.01915443,  -1.01422668,  -0.09391832
    153070,  -0.01290506,  -1.02030635,  -0.08779985
    153073,  -0.01915443,  -1.02030635,  -0.08779985
    153075,  -0.03165329,  -1.02638614,  -0.09391832
    153077,  -0.02540386,  -1.02030635,  -0.08779985
    153079,  -0.01915443,  -1.02030635,  -0.09391832
    153081,  -0.01915443,  -1.01422668,  -0.09391832
    153084,  -0.01915443,  -1.02030635,  -0.08779985
    153086,  -0.02540386,  -1.01422668,  -0.08779985
    153089,  -0.01915443,  -1.01422668,  -0.08168137
    153091,  -0.02540386,  -1.01422668,  -0.08168137
    153093,  -0.02540386,  -1.01422668,  -0.08168137
    153096,  -0.03165329,  -1.01422668,  -0.08168137
    153098,  -0.02540386,  -1.01422668,  -0.08168137
    153100,  -0.02540386,  -1.00814688,  -0.08779985
    153102,  -0.02540386,  -1.01422668,  -0.08779985
    153104,  -0.02540386,  -1.00814688,  -0.08779985
    153107,  -0.02540386,  -1.00814688,  -0.08779985
    153109,  -0.02540386,  -1.00206709,  -0.08779985
    153111,  -0.02540386,  -1.00206709,  -0.08779985
    153113,  -0.02540386,  -1.00206709,  -0.08779985
    153115,  -0.02540386,  -1.00206709,  -0.08779985
    153118,  -0.02540386,  -1.00206709,  -0.08779985
    153120,  -0.02540386,  -1.00206709,  -0.08779985
    153122,  -0.03165329,  -1.00206709,  -0.08779985
    153124,  -0.02540386,  -0.99598736,  -0.08779985
    153126,  -0.02540386,  -1.00814688,  -0.08779985
    153129,  -0.02540386,  -1.00206709,  -0.08779985
    153132,  -0.02540386,  -1.00206709,  -0.07556295
    153134,  -0.02540386,  -1.00206709,  -0.08168137
    153136,  -0.03165329,  -1.00206709,  -0.08779985
    153138,  -0.03165329,  -0.99598736,  -0.08779985
    153141,  -0.03165329,  -0.99598736,  -0.08779985
    153143,  -0.03165329,  -1.00206709,  -0.08168137
    153145,  -0.02540386,  -1.00206709,  -0.08779985
    153147,  -0.02540386,  -1.00814688,  -0.08779985
    153149,  -0.02540386,  -1.00814688,  -0.08779985
    153152,  -0.02540386,  -1.00814688,  -0.09391832
    153154,  -0.02540386,  -1.00814688,  -0.08779985
    153156,  -0.02540386,  -1.00814688,  -0.08168137
    153158,  -0.03790271,  -1.01422668,  -0.08779985
    153160,  -0.03165329,  -1.00814688,  -0.08168137
    153163,  -0.03165329,  -1.00814688,  -0.08779985
    153165,  -0.02540386,  -1.00814688,  -0.08779985
    153167,  -0.02540386,  -1.00814688,  -0.08779985
    153169,  -0.02540386,  -1.00814688,  -0.08779985
    153171,  -0.02540386,  -1.00814688,  -0.08779985
    153175,  -0.02540386,  -1.00814688,  -0.08779985
    153177,  -0.01915443,  -1.00814688,  -0.08779985
    153179,  -0.02540386,  -1.00814688,  -0.08168137
    153181,  -0.02540386,  -1.01422668,  -0.08168137
    153183,  -0.02540386,  -1.01422668,  -0.07556295
    153186,  -0.01915443,  -1.01422668,  -0.08168137
    153188,  -0.02540386,  -1.01422668,  -0.08168137
    153190,  -0.02540386,  -1.02030635,  -0.08779985
    153192,  -0.02540386,  -1.01422668,  -0.08779985
    153194,  -0.02540386,  -1.01422668,  -0.09391832
    153197,  -0.03165329,  -1.01422668,  -0.10003674
    153199,  -0.03165329,  -1.01422668,  -0.10003674
    153201,  -0.02540386,  -1.02030635,  -0.10003674
    153203,  -0.02540386,  -1.01422668,  -0.10003674
    153205,  -0.02540386,  -1.01422668,  -0.09391832
    153208,  -0.01915443,  -1.00206709,  -0.09391832
    153210,  -0.02540386,  -1.00814688,  -0.08779985
    153212,  -0.02540386,  -1.00814688,  -0.08779985
    153214,  -0.03165329,  -1.00814688,  -0.08168137
    153217,  -0.02540386,  -1.00814688,  -0.08168137
    153220,  -0.02540386,  -1.00814688,  -0.08779985
    153222,  -0.02540386,  -1.01422668,  -0.08168137
    153224,  -0.02540386,  -1.01422668,  -0.08779985
    153226,  -0.01915443,  -1.01422668,  -0.08779985
    153228,  -0.02540386,  -1.01422668,  -0.08779985
    153231,  -0.02540386,  -1.00814688,  -0.08779985
