     70681,  -0.03165329,   0.02541339,  -1.01168633
     70683,  -0.02540386,   0.02541339,  -1.00556779
     70685,  -0.03165329,   0.02541339,  -1.00556779
     70688,  -0.01915443,   0.02541339,  -0.99944937
     70690,  -0.02540386,   0.02541339,  -0.99944937
     70692,  -0.02540386,   0.02541339,  -1.00556779
     70694,  -0.02540386,   0.02541339,  -1.00556779
     70696,  -0.02540386,   0.02541339,  -1.00556779
     70700,  -0.02540386,   0.01933360,  -1.00556779
     70702,  -0.02540386,   0.01325381,  -1.00556779
     70704,  -0.02540386,   0.01933360,  -0.99944937
     70706,  -0.02540386,   0.01933360,  -1.00556779
     70708,  -0.02540386,   0.01933360,  -0.99944937
     70711,  -0.03165329,   0.01933360,  -0.99944937
     70713,  -0.02540386,   0.02541339,  -1.00556779
     70715,  -0.02540386,   0.02541339,  -1.00556779
     70717,  -0.02540386,   0.02541339,  -1.00556779
     70719,  -0.02540386,   0.02541339,  -1.00556779
     70722,  -0.02540386,   0.02541339,  -0.99944937
     70724,  -0.02540386,   0.02541339,  -1.00556779
     70726,  -0.02540386,   0.02541339,  -1.00556779
     70728,  -0.02540386,   0.02541339,  -1.01168633
     70730,  -0.02540386,   0.01933360,  -1.01168633
     70733,  -0.02540386,   0.02541339,  -1.01168633
     70735,  -0.03165329,   0.01933360,  -1.01168633
     70737,  -0.03165329,   0.01933360,  -1.00556779
     70739,  -0.03165329,   0.01933360,  -1.00556779
     70743,  -0.02540386,   0.01933360,  -1.01168633
     70745,  -0.03165329,   0.01933360,  -1.00556779
     70747,  -0.02540386,   0.01933360,  -1.01168633
     70749,  -0.02540386,   0.01325381,  -1.00556779
     70751,  -0.02540386,   0.01325381,  -1.00556779
     70754,  -0.02540386,   0.01325381,  -1.00556779
     70756,  -0.02540386,   0.01325381,  -1.00556779
     70758,  -0.02540386,   0.01933360,  -1.00556779
     70760,  -0.03790271,   0.01325381,  -1.00556779
     70762,  -0.02540386,   0.01933360,  -0.99944937
     70765,  -0.03165329,   0.01933360,  -1.01168633
     70767,  -0.02540386,   0.01933360,  -1.00556779
     70769,  -0.02540386,   0.01933360,  -1.00556779
     70771,  -0.01915443,   0.01933360,  -0.99944937
     70774,  -0.02540386,   0.02541339,  -0.99944937
     70776,  -0.02540386,   0.03149307,  -1.00556779
     70778,  -0.02540386,   0.01933360,  -1.01168633
     70780,  -0.02540386,   0.01933360,  -1.01168633
     70782,  -0.03165329,   0.01933360,  -1.01168633
     70786,  -0.02540386,   0.01325381,  -1.00556779
     70788,  -0.02540386,   0.01325381,  -1.00556779
     70790,  -0.02540386,   0.01325381,  -1.01168633
     70792,  -0.02540386,   0.01933360,  -1.00556779
     70794,  -0.02540386,   0.01933360,  -1.00556779
     70797,  -0.02540386,   0.01933360,  -0.99944937
     70799,  -0.03165329,   0.01933360,  -0.99944937
     70801,  -0.03165329,   0.01933360,  -1.00556779
     70803,  -0.02540386,   0.01933360,  -1.00556779
     70805,  -0.02540386,   0.01933360,  -1.00556779
     70808,  -0.02540386,   0.02541339,  -1.00556779
     70810,  -0.03165329,   0.01325381,  -1.01168633
     70812,  -0.02540386,   0.01933360,  -0.99944937
     70814,  -0.02540386,   0.02541339,  -0.99944937
     70817,  -0.02540386,   0.02541339,  -0.99944937
     70819,  -0.02540386,   0.02541339,  -1.00556779
     70821,  -0.02540386,   0.02541339,  -0.99944937
     70823,  -0.03165329,   0.02541339,  -0.99944937
     70825,  -0.03165329,   0.02541339,  -1.00556779
     70829,  -0.03165329,   0.02541339,  -1.00556779
     70831,  -0.03165329,   0.01933360,  -1.01168633
     70833,  -0.02540386,   0.01933360,  -1.01168633
     70835,  -0.02540386,   0.01933360,  -1.01168633
     70837,  -0.02540386,   0.01325381,  -1.01168633
     70840,  -0.02540386,   0.01325381,  -1.00556779
     70842,  -0.01915443,   0.01933360,  -1.00556779
     70844,  -0.02540386,   0.01933360,  -1.00556779
     70846,  -0.01915443,   0.01933360,  -1.00556779
     70848,  -0.02540386,   0.01933360,  -1.00556779
     70851,  -0.03165329,   0.01933360,  -1.00556779
     70853,  -0.03165329,   0.01933360,  -1.00556779
     70855,  -0.02540386,   0.01933360,  -1.00556779
     70857,  -0.02540386,   0.01933360,  -1.00556779
     70859,  -0.01915443,   0.03149307,  -0.99944937
     70862,  -0.02540386,   0.02541339,  -0.99944937
     70864,  -0.02540386,   0.01933360,  -0.99944937
     70866,  -0.02540386,   0.01933360,  -1.00556779
     70868,  -0.02540386,   0.01933360,  -1.00556779
     70872,  -0.03165329,   0.02541339,  -1.00556779
     70874,  -0.02540386,   0.01933360,  -1.01168633
     70876,  -0.02540386,   0.01933360,  -1.01168633
     70878,  -0.02540386,   0.02541339,  -1.00556779
     70880,  -0.02540386,   0.02541339,  -1.00556779
     70883,  -0.03165329,   0.02541339,  -1.00556779
     70885,  -0.03165329,   0.02541339,  -1.00556779
     70887,  -0.02540386,   0.01933360,  -1.00556779
     70889,  -0.02540386,   0.02541339,  -0.99944937
     70891,  -0.02540386,   0.02541339,  -0.99944937
     70894,  -0.03790271,   0.01933360,  -1.00556779
     70896,  -0.02540386,   0.02541339,  -0.99333090
     70898,  -0.02540386,   0.01933360,  -0.99944937
     70900,  -0.02540386,   0.01933360,  -1.00556779
     70902,  -0.02540386,   0.01933360,  -1.00556779
     70905,  -0.02540386,   0.01933360,  -1.00556779
     70907,  -0.02540386,   0.01325381,  -1.00556779
     70909,  -0.02540386,   0.02541339,  -1.00556779
     70912,  -0.02540386,   0.01933360,  -1.00556779
     70914,  -0.02540386,   0.01933360,  -1.00556779
     70917,  -0.03165329,   0.01933360,  -1.00556779
     70919,  -0.03165329,   0.01933360,  -1.00556779
     70921,  -0.02540386,   0.02541339,  -1.01168633
     70923,  -0.02540386,   0.01325381,  -1.00556779
     70925,  -0.02540386,   0.01325381,  -1.01168633
     70928,  -0.02540386,   0.01325381,  -1.01168633
     70930,  -0.03165329,   0.01933360,  -1.00556779
     70932,  -0.03165329,   0.01933360,  -1.00556779
     70934,  -0.02540386,   0.01933360,  -1.00556779
     70937,  -0.03165329,   0.01933360,  -1.00556779
     70939,  -0.02540386,   0.01933360,  -1.00556779
     70941,  -0.02540386,   0.01933360,  -1.00556779
     70943,  -0.03790271,   0.01325381,  -1.01168633
     70945,  -0.02540386,   0.02541339,  -0.99944937
     70948,  -0.02540386,   0.01933360,  -1.00556779
     70950,  -0.02540386,   0.01933360,  -0.99944937
     70952,  -0.02540386,   0.01933360,  -1.00556779
     70955,  -0.02540386,   0.01933360,  -1.01168633
     70957,  -0.02540386,   0.01933360,  -1.00556779
     70960,  -0.03165329,   0.01933360,  -1.00556779
     70962,  -0.02540386,   0.01933360,  -1.00556779
     70964,  -0.02540386,   0.01325381,  -0.99944937
     70966,  -0.02540386,   0.01325381,  -1.00556779
     70969,  -0.03165329,   0.01933360,  -1.00556779
     70971,  -0.02540386,   0.01933360,  -0.99944937
     70973,  -0.03165329,   0.01933360,  -0.99944937
     70975,  -0.03165329,   0.01325381,  -0.99944937
     70977,  -0.03165329,   0.01325381,  -0.99333090
     70980,  -0.03790271,   0.00717402,  -0.99333090
     70982,  -0.02540386,   0.00717402,  -0.99333090
     70984,  -0.03165329,   0.00717402,  -0.99944937
     70986,  -0.03165329,   0.00109434,  -0.99944937
     70988,  -0.03165329,   0.00109434,  -0.99944937
     70991,  -0.03165329,   0.00109434,  -0.99333090
     70993,  -0.02540386,   0.00109434,  -0.99944937
     70995,  -0.01915443,   0.00717402,  -0.99944937
     70998,  -0.01915443,   0.01933360,  -1.00556779
     71000,  -0.01915443,   0.02541339,  -1.00556779
     71003,  -0.01915443,   0.02541339,  -1.01168633
     71005,  -0.01915443,   0.03757286,  -1.01168633
     71007,  -0.02540386,   0.03757286,  -1.01168633
     71009,  -0.02540386,   0.03757286,  -1.01780474
     71011,  -0.01915443,   0.03757286,  -1.01168633
     71014,  -0.02540386,   0.03149307,  -1.01168633
     71016,  -0.02540386,   0.03149307,  -1.01168633
     71018,  -0.01915443,   0.02541339,  -1.01168633
     71020,  -0.02540386,   0.02541339,  -1.00556779
     71022,  -0.02540386,   0.01933360,  -1.00556779
     71025,  -0.01915443,   0.01933360,  -1.01168633
     71027,  -0.03165329,   0.01933360,  -1.01780474
     71029,  -0.02540386,   0.02541339,  -1.01168633
     71031,  -0.01915443,   0.02541339,  -1.00556779
     71033,  -0.02540386,   0.02541339,  -1.01168633
     71036,  -0.02540386,   0.03149307,  -1.00556779
     71038,  -0.02540386,   0.03149307,  -1.00556779
     71041,  -0.02540386,   0.02541339,  -1.00556779
     71043,  -0.01915443,   0.02541339,  -1.00556779
     71045,  -0.02540386,   0.01933360,  -1.00556779
     71048,  -0.02540386,   0.02541339,  -1.00556779
     71050,  -0.02540386,   0.01933360,  -1.00556779
     71052,  -0.02540386,   0.01933360,  -1.00556779
     71054,  -0.02540386,   0.01325381,  -1.01168633
     71056,  -0.02540386,   0.01933360,  -1.00556779
     71059,  -0.03165329,   0.01325381,  -1.00556779
     71061,  -0.02540386,   0.01325381,  -1.01780474
     71063,  -0.03165329,   0.01325381,  -1.01168633
     71065,  -0.03165329,   0.01933360,  -1.00556779
     71067,  -0.02540386,   0.01933360,  -1.00556779
     71070,  -0.02540386,   0.01325381,  -1.00556779
     71072,  -0.03165329,   0.01325381,  -1.00556779
     71074,  -0.02540386,   0.01933360,  -1.00556779
     71076,  -0.03165329,   0.00717402,  -1.01168633
     71079,  -0.02540386,   0.01325381,  -1.00556779
     71081,  -0.02540386,   0.01933360,  -1.00556779
     71084,  -0.02540386,   0.01933360,  -1.00556779
     71086,  -0.02540386,   0.01933360,  -1.00556779
     71088,  -0.02540386,   0.01933360,  -1.00556779
     71091,  -0.01915443,   0.01933360,  -0.99944937
     71093,  -0.02540386,   0.01933360,  -1.00556779
     71095,  -0.02540386,   0.02541339,  -1.00556779
     71097,  -0.02540386,   0.01933360,  -1.00556779
     71099,  -0.02540386,   0.02541339,  -0.99944937
     71102,  -0.02540386,   0.01933360,  -1.00556779
     71104,  -0.02540386,   0.01933360,  -0.99944937
     71106,  -0.02540386,   0.01325381,  -1.00556779
     71108,  -0.03165329,   0.01933360,  -1.00556779
     71111,  -0.03165329,   0.01325381,  -1.00556779
     71113,  -0.03165329,   0.01933360,  -1.00556779
     71115,  -0.02540386,   0.01933360,  -1.01168633
     71117,  -0.02540386,   0.01933360,  -1.01168633
     71119,  -0.03165329,   0.01325381,  -1.00556779
     71122,  -0.02540386,   0.01933360,  -1.00556779
     71124,  -0.03165329,   0.01933360,  -1.00556779
     71127,  -0.01915443,   0.01325381,  -1.00556779
     71129,  -0.03165329,   0.01933360,  -1.00556779
     71131,  -0.03165329,   0.01933360,  -1.00556779
     71134,  -0.02540386,   0.02541339,  -1.00556779
     71136,  -0.02540386,   0.01933360,  -1.00556779
     71138,  -0.03165329,   0.01933360,  -1.00556779
     71140,  -0.03165329,   0.01933360,  -1.00556779
     71142,  -0.02540386,   0.01933360,  -1.00556779
     71145,  -0.01915443,   0.01933360,  -0.99944937
     71147,  -0.02540386,   0.01325381,  -1.00556779
     71149,  -0.02540386,   0.01933360,  -0.99944937
     71151,  -0.03165329,   0.01933360,  -1.00556779
     71154,  -0.03165329,   0.01933360,  -0.99944937
     71156,  -0.02540386,   0.01325381,  -1.00556779
     71158,  -0.03165329,   0.01325381,  -1.00556779
     71160,  -0.03790271,   0.01933360,  -0.99944937
     71162,  -0.02540386,   0.01933360,  -1.00556779
     71165,  -0.02540386,   0.01933360,  -0.99944937
     71168,  -0.03165329,   0.02541339,  -1.00556779
     71170,  -0.02540386,   0.02541339,  -1.00556779
     71172,  -0.03165329,   0.01933360,  -1.00556779
     71174,  -0.03165329,   0.01325381,  -1.00556779
     71177,  -0.02540386,   0.01325381,  -0.99944937
     71179,  -0.02540386,   0.01933360,  -1.00556779
     71181,  -0.02540386,   0.01933360,  -1.00556779
     71183,  -0.02540386,   0.01933360,  -1.01168633
     71185,  -0.02540386,   0.01325381,  -1.00556779
     71188,  -0.03165329,   0.01325381,  -1.00556779
     71190,  -0.02540386,   0.01325381,  -0.99944937
     71192,  -0.02540386,   0.01325381,  -0.99944937
     71194,  -0.02540386,   0.01933360,  -0.99944937
     71197,  -0.02540386,   0.01933360,  -0.99944937
     71199,  -0.02540386,   0.02541339,  -1.00556779
     71201,  -0.02540386,   0.02541339,  -1.00556779
     71203,  -0.03165329,   0.02541339,  -1.00556779
     71205,  -0.03165329,   0.01933360,  -1.00556779
     71208,  -0.03165329,   0.01933360,  -1.00556779
     71211,  -0.03790271,   0.00717402,  -1.00556779
     71213,  -0.02540386,   0.01325381,  -0.99944937
     71215,  -0.02540386,   0.01325381,  -0.99944937
     71217,  -0.03165329,   0.01933360,  -1.00556779
     71220,  -0.03165329,   0.01933360,  -1.00556779
     71222,  -0.02540386,   0.01933360,  -0.99944937
     71224,  -0.03165329,   0.02541339,  -0.99944937
     71226,  -0.02540386,   0.02541339,  -0.99944937
     71228,  -0.02540386,   0.02541339,  -0.99944937
     71231,  -0.01915443,   0.02541339,  -0.99944937
     71233,  -0.02540386,   0.01933360,  -1.00556779
     71235,  -0.02540386,   0.01933360,  -1.00556779
     71237,  -0.03165329,   0.01933360,  -1.00556779
     71239,  -0.03165329,   0.01933360,  -1.00556779
     71242,  -0.03165329,   0.01325381,  -1.01168633
     71244,  -0.03165329,   0.01325381,  -1.01168633
     71246,  -0.03165329,   0.01933360,  -1.00556779
     71248,  -0.03165329,   0.01933360,  -0.99944937
     71251,  -0.02540386,   0.01933360,  -1.00556779
     71254,  -0.03165329,   0.01933360,  -1.00556779
     71256,  -0.02540386,   0.01933360,  -1.00556779
     71258,  -0.02540386,   0.01933360,  -0.99944937
     71260,  -0.03165329,   0.00717402,  -1.01168633
     71263,  -0.02540386,   0.01933360,  -1.00556779
     71265,  -0.03165329,   0.01933360,  -1.00556779
     71267,  -0.02540386,   0.01933360,  -0.99944937
     71269,  -0.02540386,   0.01325381,  -1.00556779
     71271,  -0.02540386,   0.01933360,  -1.00556779
     71274,  -0.02540386,   0.01325381,  -1.00556779
     71276,  -0.03165329,   0.01933360,  -1.01168633
     71278,  -0.03165329,   0.01933360,  -1.01168633
     71280,  -0.03165329,   0.01933360,  -1.01780474
     71282,  -0.03165329,   0.01933360,  -1.00556779
     71285,  -0.02540386,   0.01933360,  -1.00556779
     71287,  -0.02540386,   0.01933360,  -1.00556779
     71289,  -0.02540386,   0.01933360,  -0.99944937
     71291,  -0.02540386,   0.01933360,  -0.99944937
     71294,  -0.02540386,   0.02541339,  -0.99944937
     71297,  -0.02540386,   0.01933360,  -1.00556779
     71299,  -0.02540386,   0.01933360,  -0.99944937
     71301,  -0.02540386,   0.01933360,  -1.00556779
     71303,  -0.02540386,   0.01933360,  -1.01168633
     71306,  -0.02540386,   0.01933360,  -1.00556779
     71308,  -0.02540386,   0.01325381,  -1.00556779
     71310,  -0.02540386,   0.01325381,  -1.01168633
     71312,  -0.02540386,   0.01933360,  -1.00556779
     71314,  -0.02540386,   0.01933360,  -1.00556779
     71317,  -0.03165329,   0.01933360,  -1.00556779
     71319,  -0.03165329,   0.01933360,  -1.00556779
     71321,  -0.02540386,   0.01933360,  -1.00556779
     71323,  -0.02540386,   0.01933360,  -1.00556779
     71326,  -0.02540386,   0.01933360,  -1.00556779
     71328,  -0.01915443,   0.01933360,  -1.00556779
     71330,  -0.02540386,   0.01933360,  -0.99944937
     71332,  -0.02540386,   0.01933360,  -0.99944937
     71334,  -0.02540386,   0.01933360,  -0.99944937
     71337,  -0.03165329,   0.01933360,  -0.99944937
     71340,  -0.02540386,   0.01933360,  -0.99944937
     71342,  -0.02540386,   0.01933360,  -0.99944937
     71344,  -0.02540386,   0.01933360,  -0.99333090
     71347,  -0.02540386,   0.01933360,  -0.99944937
     71349,  -0.02540386,   0.01933360,  -0.99944937
     71351,  -0.03165329,   0.02541339,  -1.00556779
     71353,  -0.03165329,   0.01933360,  -0.99944937
     71355,  -0.03165329,   0.01325381,  -0.99944937
     71358,  -0.03165329,   0.01933360,  -1.00556779
     71360,  -0.03165329,   0.01933360,  -1.00556779
     71362,  -0.03165329,   0.01933360,  -1.00556779
     71364,  -0.03165329,   0.02541339,  -1.00556779
     71366,  -0.01915443,   0.02541339,  -1.00556779
     71369,  -0.02540386,   0.01933360,  -0.99944937
     71371,  -0.02540386,   0.02541339,  -1.00556779
     71373,  -0.02540386,   0.02541339,  -1.00556779
     71375,  -0.02540386,   0.02541339,  -1.00556779
     71377,  -0.02540386,   0.02541339,  -1.00556779
     71380,  -0.03165329,   0.01933360,  -1.00556779
     71383,  -0.03165329,   0.01933360,  -1.00556779
     71385,  -0.02540386,   0.02541339,  -1.00556779
     71387,  -0.02540386,   0.01933360,  -0.99944937
     71390,  -0.03165329,   0.01933360,  -1.00556779
     71392,  -0.02540386,   0.01325381,  -1.00556779
     71394,  -0.03165329,   0.00717402,  -1.01168633
     71396,  -0.02540386,   0.01325381,  -1.01168633
     71398,  -0.03165329,   0.01325381,  -1.00556779
     71401,  -0.03165329,   0.01325381,  -1.01168633
     71403,  -0.03165329,   0.01325381,  -1.01168633
     71405,  -0.03165329,   0.01933360,  -1.01168633
     71407,  -0.02540386,   0.01933360,  -1.00556779
     71409,  -0.01915443,   0.01933360,  -1.00556779
     71412,  -0.02540386,   0.01933360,  -1.00556779
     71414,  -0.02540386,   0.01933360,  -0.99944937
     71416,  -0.02540386,   0.01933360,  -1.00556779
     71418,  -0.03165329,   0.02541339,  -1.01168633
     71420,  -0.02540386,   0.02541339,  -1.00556779
     71424,  -0.03165329,   0.01933360,  -1.00556779
     71426,  -0.03165329,   0.01933360,  -1.00556779
     71428,  -0.02540386,   0.01933360,  -1.00556779
     71430,  -0.02540386,   0.01933360,  -1.00556779
     71433,  -0.02540386,   0.01933360,  -1.00556779
     71435,  -0.02540386,   0.01325381,  -1.00556779
     71437,  -0.02540386,   0.01325381,  -1.01168633
     71439,  -0.02540386,   0.01325381,  -1.01168633
     71441,  -0.02540386,   0.01933360,  -1.01168633
     71444,  -0.03165329,   0.00717402,  -1.01780474
     71446,  -0.01915443,   0.01933360,  -1.01168633
     71448,  -0.02540386,   0.02541339,  -1.01168633
     71450,  -0.02540386,   0.01933360,  -1.00556779
     71452,  -0.02540386,   0.01933360,  -1.01168633
     71455,  -0.02540386,   0.02541339,  -1.00556779
     71457,  -0.02540386,   0.01933360,  -0.99944937
     71459,  -0.02540386,   0.02541339,  -0.99944937
     71461,  -0.02540386,   0.01933360,  -1.00556779
     71463,  -0.02540386,   0.01933360,  -1.00556779
     71467,  -0.01915443,   0.01933360,  -1.00556779
     71469,  -0.02540386,   0.01933360,  -1.00556779
     71471,  -0.02540386,   0.01933360,  -1.00556779
     71473,  -0.02540386,   0.01933360,  -0.99944937
     71476,  -0.03165329,   0.01933360,  -1.00556779
     71478,  -0.02540386,   0.01933360,  -1.00556779
     71480,  -0.02540386,   0.01933360,  -1.00556779
     71482,  -0.03165329,   0.01933360,  -1.00556779
     71484,  -0.02540386,   0.02541339,  -1.00556779
     71487,  -0.02540386,   0.01933360,  -1.00556779
     71489,  -0.02540386,   0.01933360,  -1.00556779
     71491,  -0.02540386,   0.01933360,  -1.00556779
     71493,  -0.02540386,   0.00717402,  -1.01780474
     71495,  -0.01915443,   0.01325381,  -1.00556779
     71498,  -0.02540386,   0.01325381,  -1.00556779
     71500,  -0.02540386,   0.01325381,  -1.01168633
     71502,  -0.02540386,   0.01325381,  -1.00556779
     71504,  -0.03165329,   0.01325381,  -0.99944937
     71506,  -0.03165329,   0.01933360,  -1.00556779
     71510,  -0.02540386,   0.01325381,  -1.01168633
     71512,  -0.01915443,   0.01325381,  -1.00556779
     71514,  -0.02540386,   0.01325381,  -1.01168633
     71516,  -0.02540386,   0.01325381,  -1.00556779
     71518,  -0.01915443,   0.01325381,  -1.01168633
     71521,  -0.02540386,   0.01325381,  -1.01168633
     71523,  -0.02540386,   0.01933360,  -1.01168633
     71525,  -0.02540386,   0.01933360,  -1.01168633
     71527,  -0.03165329,   0.01325381,  -1.00556779
     71529,  -0.02540386,   0.01933360,  -1.00556779
     71532,  -0.03165329,   0.01933360,  -0.99944937
     71534,  -0.02540386,   0.01933360,  -1.00556779
     71536,  -0.02540386,   0.01933360,  -0.99944937
     71538,  -0.01915443,   0.02541339,  -0.99944937
     71540,  -0.02540386,   0.01933360,  -0.99333090
     71543,  -0.01915443,   0.02541339,  -0.98721248
     71545,  -0.01915443,   0.02541339,  -0.99333090
     71547,  -0.01915443,   0.02541339,  -0.99333090
     71549,  -0.02540386,   0.01933360,  -0.99333090
     71553,  -0.02540386,   0.02541339,  -1.00556779
     71555,  -0.03165329,   0.01933360,  -0.99944937
     71557,  -0.03165329,   0.01933360,  -0.99944937
     71559,  -0.02540386,   0.01933360,  -1.00556779
     71561,  -0.02540386,   0.01933360,  -0.99944937
     71564,  -0.02540386,   0.02541339,  -1.00556779
     71566,  -0.01915443,   0.01933360,  -1.00556779
     71568,  -0.01915443,   0.01933360,  -1.00556779
     71570,  -0.02540386,   0.01933360,  -1.00556779
     71572,  -0.01915443,   0.01933360,  -1.01168633
     71575,  -0.01915443,   0.01933360,  -1.00556779
     71577,  -0.03165329,   0.01325381,  -1.00556779
     71579,  -0.02540386,   0.01933360,  -1.00556779
     71581,  -0.03165329,   0.01325381,  -0.99944937
     71583,  -0.02540386,   0.01325381,  -0.99944937
     71586,  -0.02540386,   0.01933360,  -0.99944937
     71588,  -0.02540386,   0.01933360,  -0.99944937
     71590,  -0.02540386,   0.01933360,  -1.00556779
     71592,  -0.02540386,   0.01933360,  -1.00556779
     71596,  -0.02540386,   0.01325381,  -1.00556779
     71598,  -0.01915443,   0.01325381,  -1.00556779
     71600,  -0.01915443,   0.01933360,  -1.00556779
     71602,  -0.01915443,   0.01933360,  -1.00556779
     71604,  -0.01915443,   0.01933360,  -1.00556779
     71607,  -0.02540386,   0.01325381,  -1.01168633
     71609,  -0.02540386,   0.01933360,  -0.99944937
     71611,  -0.02540386,   0.01933360,  -1.01168633
     71613,  -0.02540386,   0.01325381,  -1.01168633
     71615,  -0.02540386,   0.01325381,  -1.01168633
     71618,  -0.02540386,   0.01325381,  -1.00556779
     71620,  -0.02540386,   0.01325381,  -1.00556779
     71622,  -0.02540386,   0.01325381,  -1.00556779
     71624,  -0.02540386,   0.01325381,  -0.99944937
     71626,  -0.03165329,   0.00109434,  -1.01168633
     71629,  -0.02540386,   0.01933360,  -0.99944937
     71631,  -0.02540386,   0.02541339,  -1.00556779
     71633,  -0.03165329,   0.02541339,  -1.00556779
     71635,  -0.02540386,   0.01933360,  -1.00556779
     71638,  -0.02540386,   0.01933360,  -1.00556779
     71641,  -0.03165329,   0.01325381,  -1.00556779
     71643,  -0.03165329,   0.01933360,  -1.00556779
     71645,  -0.02540386,   0.02541339,  -1.00556779
     71647,  -0.02540386,   0.01933360,  -1.00556779
     71650,  -0.02540386,   0.01933360,  -1.00556779
     71652,  -0.02540386,   0.01933360,  -1.01168633
     71654,  -0.03165329,   0.01933360,  -1.00556779
     71656,  -0.02540386,   0.01325381,  -1.00556779
     71658,  -0.02540386,   0.01325381,  -1.01168633
     71661,  -0.02540386,   0.01933360,  -1.01168633
     71663,  -0.02540386,   0.01933360,  -1.00556779
     71665,  -0.02540386,   0.01933360,  -1.00556779
     71667,  -0.02540386,   0.01933360,  -1.00556779
     71669,  -0.03165329,   0.01933360,  -1.00556779
     71672,  -0.02540386,   0.01933360,  -0.99944937
     71674,  -0.02540386,   0.01933360,  -0.99944937
     71676,  -0.02540386,   0.01933360,  -0.99944937
     71678,  -0.02540386,   0.01325381,  -1.00556779
     71681,  -0.02540386,   0.01933360,  -0.99944937
     71684,  -0.02540386,   0.01325381,  -1.00556779
     71686,  -0.03165329,   0.01933360,  -1.01168633
     71688,  -0.02540386,   0.01325381,  -1.00556779
     71690,  -0.02540386,   0.01325381,  -1.00556779
     71692,  -0.02540386,   0.01325381,  -1.00556779
     71695,  -0.02540386,   0.01933360,  -1.00556779
     71697,  -0.02540386,   0.01325381,  -1.00556779
     71699,  -0.02540386,   0.01325381,  -1.00556779
     71701,  -0.03165329,   0.01325381,  -0.99944937
     71704,  -0.02540386,   0.01325381,  -0.99944937
     71706,  -0.03165329,   0.01933360,  -1.00556779
     71708,  -0.02540386,   0.01933360,  -1.00556779
     71710,  -0.03790271,   0.01325381,  -1.00556779
     71712,  -0.02540386,   0.01933360,  -1.00556779
     71715,  -0.02540386,   0.01325381,  -1.00556779
     71717,  -0.03165329,   0.01933360,  -1.00556779
     71719,  -0.03165329,   0.01325381,  -1.01168633
     71721,  -0.03165329,   0.01933360,  -1.00556779
     71724,  -0.02540386,   0.01933360,  -1.00556779
     71727,  -0.02540386,   0.02541339,  -1.00556779
     71729,  -0.02540386,   0.01933360,  -1.00556779
     71731,  -0.01915443,   0.01933360,  -1.00556779
     71733,  -0.02540386,   0.01325381,  -1.00556779
     71735,  -0.02540386,   0.01325381,  -1.00556779
     71738,  -0.03165329,   0.01933360,  -1.00556779
     71740,  -0.02540386,   0.01933360,  -0.99944937
     71742,  -0.02540386,   0.01933360,  -1.00556779
     71744,  -0.02540386,   0.01933360,  -1.00556779
     71746,  -0.02540386,   0.02541339,  -1.00556779
     71749,  -0.02540386,   0.01933360,  -1.00556779
     71751,  -0.02540386,   0.01933360,  -1.00556779
     71753,  -0.01915443,   0.01933360,  -0.99944937
     71755,  -0.01915443,   0.01933360,  -1.00556779
     71758,  -0.01915443,   0.02541339,  -0.99944937
     71760,  -0.03165329,   0.00717402,  -1.00556779
     71762,  -0.02540386,   0.01933360,  -0.99944937
     71764,  -0.02540386,   0.01325381,  -0.99944937
     71767,  -0.01915443,   0.01325381,  -1.00556779
     71770,  -0.02540386,   0.01325381,  -1.00556779
     71772,  -0.02540386,   0.01325381,  -1.00556779
     71774,  -0.02540386,   0.01325381,  -0.99944937
     71776,  -0.02540386,   0.01933360,  -1.00556779
     71778,  -0.02540386,   0.01325381,  -1.00556779
     71781,  -0.02540386,   0.01325381,  -1.00556779
     71783,  -0.03165329,   0.01325381,  -0.99944937
     71785,  -0.02540386,   0.01325381,  -1.00556779
     71787,  -0.02540386,   0.01325381,  -1.00556779
     71789,  -0.02540386,   0.01325381,  -1.00556779
     71792,  -0.02540386,   0.01325381,  -1.00556779
     71794,  -0.02540386,   0.01325381,  -0.99944937
     71796,  -0.02540386,   0.01933360,  -0.99944937
     71798,  -0.02540386,   0.01933360,  -0.99944937
     71800,  -0.02540386,   0.01325381,  -1.00556779
     71803,  -0.02540386,   0.01933360,  -1.00556779
     71805,  -0.02540386,   0.01933360,  -1.01168633
     71808,  -0.02540386,   0.01325381,  -1.00556779
     71810,  -0.02540386,   0.01933360,  -0.99944937
     71812,  -0.03165329,   0.01933360,  -1.00556779
     71815,  -0.03790271,   0.01933360,  -0.99944937
     71817,  -0.03165329,   0.01933360,  -0.99944937
     71819,  -0.03165329,   0.01933360,  -1.00556779
     71821,  -0.02540386,   0.01933360,  -1.01168633
     71824,  -0.02540386,   0.01933360,  -1.01168633
     71826,  -0.02540386,   0.01933360,  -1.01168633
     71828,  -0.02540386,   0.01933360,  -1.00556779
     71830,  -0.02540386,   0.01325381,  -1.00556779
     71832,  -0.01915443,   0.01933360,  -1.00556779
     71835,  -0.02540386,   0.01933360,  -1.00556779
     71837,  -0.02540386,   0.01933360,  -1.00556779
     71839,  -0.02540386,   0.01325381,  -1.00556779
     71841,  -0.03165329,   0.01933360,  -1.00556779
     71843,  -0.03165329,   0.01933360,  -1.00556779
     71846,  -0.02540386,   0.01933360,  -1.00556779
     71848,  -0.02540386,   0.03149307,  -1.01168633
     71851,  -0.02540386,   0.01933360,  -1.00556779
