    119938,  -0.01915443,   0.95561755,   0.02233231
    119940,  -0.01915443,   0.95561755,   0.02845073
    119942,  -0.01290506,   0.96169734,   0.02845073
    119944,  -0.02540386,   0.96169734,   0.02845073
    119947,  -0.01915443,   0.96169734,   0.02845073
    119949,  -0.01915443,   0.95561755,   0.02845073
    119951,  -0.01915443,   0.96169734,   0.02845073
    119953,  -0.02540386,   0.96169734,   0.02845073
    119955,  -0.01915443,   0.96169734,   0.02233231
    119958,  -0.01915443,   0.96169734,   0.02233231
    119960,  -0.01915443,   0.95561755,   0.02845073
    119962,  -0.01915443,   0.96169734,   0.02845073
    119964,  -0.01915443,   0.96169734,   0.02845073
    119966,  -0.01915443,   0.96777713,   0.02845073
    119969,  -0.01290506,   0.96169734,   0.02845073
    119971,  -0.01915443,   0.96169734,   0.03456926
    119973,  -0.01915443,   0.96169734,   0.02845073
    119975,  -0.01915443,   0.94953775,   0.02233231
    119977,  -0.01915443,   0.96169734,   0.02233231
    119981,  -0.01915443,   0.96169734,   0.02845073
    119983,  -0.01915443,   0.96169734,   0.02233231
    119985,  -0.01915443,   0.96169734,   0.02233231
    119987,  -0.01290506,   0.96169734,   0.02845073
    119989,  -0.01915443,   0.96169734,   0.03456926
    119991,  -0.01915443,   0.96169734,   0.02845073
    119994,  -0.01290506,   0.96169734,   0.03456926
    119996,  -0.01290506,   0.95561755,   0.02845073
    119998,  -0.01290506,   0.96169734,   0.03456926
    120000,  -0.01290506,   0.96169734,   0.02845073
    120002,  -0.01290506,   0.96169734,   0.03456926
    120005,  -0.01290506,   0.96169734,   0.03456926
    120007,  -0.00665563,   0.96169734,   0.02845073
    120009,  -0.02540386,   0.95561755,   0.02233231
    120011,  -0.01290506,   0.96169734,   0.02845073
    120013,  -0.01915443,   0.96169734,   0.02845073
    120016,  -0.01290506,   0.96169734,   0.02845073
    120018,  -0.01290506,   0.96169734,   0.02845073
    120020,  -0.01915443,   0.95561755,   0.02845073
    120023,  -0.01915443,   0.95561755,   0.02845073
    120025,  -0.01290506,   0.96169734,   0.02845073
    120028,  -0.01915443,   0.96169734,   0.02233231
    120030,  -0.01915443,   0.96169734,   0.02845073
    120032,  -0.01915443,   0.96169734,   0.02845073
    120034,  -0.01915443,   0.96777713,   0.02845073
    120036,  -0.01915443,   0.96169734,   0.02845073
    120039,  -0.02540386,   0.96169734,   0.02845073
    120041,  -0.01915443,   0.95561755,   0.02845073
    120043,  -0.01290506,   0.95561755,   0.02845073
    120045,  -0.01290506,   0.96169734,   0.02845073
    120047,  -0.01915443,   0.96169734,   0.02845073
    120050,  -0.01290506,   0.96169734,   0.02845073
    120052,  -0.01915443,   0.96169734,   0.02845073
    120054,  -0.01915443,   0.96169734,   0.02845073
    120056,  -0.01290506,   0.96169734,   0.03456926
    120058,  -0.01290506,   0.94953775,   0.02233231
    120061,  -0.01915443,   0.96169734,   0.02845073
    120064,  -0.01915443,   0.96169734,   0.02845073
    120066,  -0.01915443,   0.96169734,   0.02845073
    120068,  -0.01915443,   0.96169734,   0.02845073
    120070,  -0.01915443,   0.96169734,   0.02845073
    120073,  -0.01290506,   0.95561755,   0.03456926
    120075,  -0.01915443,   0.96169734,   0.02845073
    120077,  -0.01915443,   0.96777713,   0.02845073
    120079,  -0.01290506,   0.96169734,   0.02845073
    120081,  -0.01915443,   0.96169734,   0.02845073
    120084,  -0.01915443,   0.96169734,   0.02233231
    120086,  -0.01915443,   0.95561755,   0.02845073
    120088,  -0.01915443,   0.96169734,   0.02845073
    120090,  -0.01915443,   0.95561755,   0.02845073
    120092,  -0.02540386,   0.95561755,   0.02845073
    120095,  -0.01915443,   0.96169734,   0.02845073
    120097,  -0.01915443,   0.95561755,   0.02845073
    120099,  -0.01290506,   0.95561755,   0.02845073
    120101,  -0.01290506,   0.95561755,   0.02845073
    120104,  -0.01290506,   0.95561755,   0.02845073
    120107,  -0.01915443,   0.95561755,   0.02845073
    120109,  -0.01290506,   0.96169734,   0.03456926
    120111,  -0.01915443,   0.95561755,   0.03456926
    120113,  -0.01915443,   0.95561755,   0.03456926
    120115,  -0.01915443,   0.95561755,   0.03456926
    120118,  -0.01915443,   0.95561755,   0.03456926
    120120,  -0.01290506,   0.95561755,   0.03456926
    120122,  -0.01290506,   0.95561755,   0.02845073
    120124,  -0.00665563,   0.95561755,   0.02845073
    120126,  -0.01290506,   0.94953775,   0.02845073
    120129,  -0.01290506,   0.96169734,   0.02845073
    120131,  -0.01915443,   0.95561755,   0.02845073
    120133,  -0.01915443,   0.96169734,   0.02845073
    120135,  -0.01915443,   0.95561755,   0.02845073
    120137,  -0.01915443,   0.95561755,   0.02845073
    120140,  -0.01915443,   0.95561755,   0.02845073
    120142,  -0.01290506,   0.94953775,   0.01621389
    120144,  -0.01290506,   0.96169734,   0.02845073
    120146,  -0.01290506,   0.96169734,   0.03456926
    120148,  -0.01290506,   0.96169734,   0.03456926
    120152,  -0.01290506,   0.96169734,   0.02845073
    120154,  -0.01915443,   0.96169734,   0.02845073
    120156,  -0.01915443,   0.96169734,   0.02845073
    120158,  -0.02540386,   0.96169734,   0.02845073
    120160,  -0.01915443,   0.96169734,   0.02845073
    120163,  -0.01915443,   0.96169734,   0.02845073
    120165,  -0.02540386,   0.95561755,   0.02845073
    120167,  -0.02540386,   0.96169734,   0.02233231
    120169,  -0.01915443,   0.96169734,   0.02233231
    120171,  -0.01915443,   0.96169734,   0.02845073
    120174,  -0.01915443,   0.96169734,   0.02845073
    120176,  -0.01915443,   0.95561755,   0.02233231
    120178,  -0.01290506,   0.95561755,   0.02845073
    120180,  -0.01290506,   0.96169734,   0.02233231
    120182,  -0.01290506,   0.95561755,   0.02233231
    120185,  -0.01290506,   0.94953775,   0.02233231
    120187,  -0.01290506,   0.94953775,   0.02845073
    120189,  -0.01915443,   0.95561755,   0.02845073
    120192,  -0.01290506,   0.96169734,   0.03456926
    120194,  -0.01915443,   0.95561755,   0.02845073
    120197,  -0.01290506,   0.96169734,   0.02845073
    120199,  -0.01915443,   0.96169734,   0.02233231
    120201,  -0.01290506,   0.96169734,   0.02845073
    120203,  -0.01915443,   0.96777713,   0.02233231
    120205,  -0.01915443,   0.96169734,   0.02845073
    120208,  -0.01915443,   0.96169734,   0.02845073
    120210,  -0.01915443,   0.96169734,   0.02845073
    120212,  -0.02540386,   0.96169734,   0.03456926
    120214,  -0.01915443,   0.96169734,   0.02845073
    120216,  -0.01915443,   0.96169734,   0.02845073
    120219,  -0.01915443,   0.95561755,   0.03456926
    120221,  -0.01915443,   0.95561755,   0.02845073
    120223,  -0.01915443,   0.95561755,   0.02845073
    120225,  -0.02540386,   0.94953775,   0.02233231
    120227,  -0.02540386,   0.96169734,   0.03456926
    120230,  -0.01915443,   0.96169734,   0.02845073
    120232,  -0.01915443,   0.96169734,   0.02845073
    120235,  -0.01915443,   0.95561755,   0.02845073
    120237,  -0.01915443,   0.96169734,   0.02845073
    120239,  -0.01290506,   0.96169734,   0.02845073
    120242,  -0.01915443,   0.96169734,   0.02233231
    120244,  -0.01290506,   0.96169734,   0.02845073
    120246,  -0.01915443,   0.96169734,   0.02845073
    120248,  -0.01915443,   0.96169734,   0.02845073
    120250,  -0.01915443,   0.95561755,   0.03456926
    120253,  -0.01290506,   0.95561755,   0.02845073
    120255,  -0.01915443,   0.95561755,   0.02845073
    120257,  -0.01915443,   0.95561755,   0.02845073
    120259,  -0.02540386,   0.95561755,   0.02845073
    120261,  -0.01915443,   0.96777713,   0.03456926
    120264,  -0.02540386,   0.96777713,   0.03456926
    120266,  -0.01915443,   0.96169734,   0.03456926
    120268,  -0.01915443,   0.96169734,   0.02845073
    120270,  -0.02540386,   0.96169734,   0.02845073
    120272,  -0.02540386,   0.96169734,   0.02845073
    120275,  -0.02540386,   0.96777713,   0.02845073
    120278,  -0.01915443,   0.96169734,   0.03456926
    120280,  -0.01915443,   0.96169734,   0.02845073
    120282,  -0.01290506,   0.95561755,   0.02845073
    120284,  -0.01290506,   0.95561755,   0.02845073
    120287,  -0.01915443,   0.95561755,   0.02845073
    120289,  -0.01915443,   0.96169734,   0.02845073
    120291,  -0.01915443,   0.95561755,   0.02845073
    120293,  -0.01915443,   0.95561755,   0.02845073
    120295,  -0.01915443,   0.95561755,   0.02845073
    120298,  -0.02540386,   0.95561755,   0.02845073
    120300,  -0.01915443,   0.96169734,   0.02845073
    120302,  -0.01915443,   0.96169734,   0.02845073
    120304,  -0.01915443,   0.96169734,   0.02845073
    120306,  -0.01915443,   0.96169734,   0.02845073
    120309,  -0.01915443,   0.94953775,   0.01621389
    120311,  -0.01915443,   0.96169734,   0.02845073
    120313,  -0.01290506,   0.96169734,   0.02845073
    120315,  -0.01915443,   0.95561755,   0.02845073
    120317,  -0.01290506,   0.96169734,   0.02845073
    120321,  -0.01915443,   0.96169734,   0.02845073
    120323,  -0.01915443,   0.95561755,   0.02845073
    120325,  -0.01290506,   0.96169734,   0.02845073
    120327,  -0.01290506,   0.96777713,   0.02845073
    120329,  -0.01290506,   0.96169734,   0.02845073
    120332,  -0.01915443,   0.96169734,   0.02845073
    120334,  -0.01290506,   0.96169734,   0.03456926
    120336,  -0.01290506,   0.96169734,   0.03456926
    120338,  -0.01915443,   0.96169734,   0.02845073
    120340,  -0.01915443,   0.96169734,   0.02845073
    120343,  -0.01915443,   0.95561755,   0.02845073
    120345,  -0.02540386,   0.96169734,   0.02845073
    120347,  -0.01290506,   0.95561755,   0.03456926
    120349,  -0.01915443,   0.95561755,   0.03456926
    120351,  -0.01915443,   0.96169734,   0.03456926
    120354,  -0.01290506,   0.96169734,   0.03456926
    120356,  -0.01915443,   0.96169734,   0.03456926
    120358,  -0.00665563,   0.96777713,   0.03456926
    120360,  -0.01290506,   0.96169734,   0.03456926
    120363,  -0.01290506,   0.96169734,   0.03456926
    120366,  -0.01290506,   0.96169734,   0.02845073
    120368,  -0.01290506,   0.96169734,   0.03456926
    120370,  -0.01915443,   0.96169734,   0.02845073
    120372,  -0.01915443,   0.96169734,   0.02845073
    120374,  -0.01290506,   0.96169734,   0.02845073
    120377,  -0.01915443,   0.95561755,   0.02845073
    120379,  -0.01290506,   0.95561755,   0.03456926
    120381,  -0.01290506,   0.95561755,   0.02845073
    120383,  -0.01290506,   0.96169734,   0.02845073
    120385,  -0.01290506,   0.96169734,   0.02233231
    120388,  -0.01915443,   0.96169734,   0.02845073
    120390,  -0.01290506,   0.96169734,   0.02233231
    120392,  -0.01915443,   0.94345796,   0.01621389
    120394,  -0.01915443,   0.95561755,   0.02845073
    120397,  -0.01915443,   0.95561755,   0.02845073
    120399,  -0.01915443,   0.96169734,   0.02845073
    120401,  -0.01915443,   0.96169734,   0.02845073
    120403,  -0.01290506,   0.96169734,   0.02845073
    120406,  -0.01915443,   0.96169734,   0.03456926
    120408,  -0.01915443,   0.96169734,   0.02845073
    120411,  -0.01290506,   0.96169734,   0.02233231
    120413,  -0.01915443,   0.96169734,   0.02845073
    120415,  -0.01915443,   0.95561755,   0.02845073
    120417,  -0.01915443,   0.95561755,   0.02845073
    120419,  -0.02540386,   0.95561755,   0.02845073
    120422,  -0.01915443,   0.95561755,   0.02845073
    120424,  -0.01915443,   0.95561755,   0.03456926
    120426,  -0.02540386,   0.95561755,   0.02845073
    120428,  -0.01915443,   0.95561755,   0.02845073
    120430,  -0.01915443,   0.96169734,   0.03456926
    120433,  -0.01290506,   0.95561755,   0.02845073
    120435,  -0.01290506,   0.96169734,   0.03456926
    120437,  -0.01290506,   0.96169734,   0.02845073
    120439,  -0.01915443,   0.96169734,   0.03456926
    120441,  -0.01290506,   0.96777713,   0.03456926
    120444,  -0.01915443,   0.96169734,   0.03456926
    120446,  -0.01915443,   0.96169734,   0.02845073
    120449,  -0.01915443,   0.96169734,   0.02845073
    120451,  -0.01290506,   0.95561755,   0.03456926
    120453,  -0.01290506,   0.96169734,   0.03456926
    120456,  -0.01915443,   0.96169734,   0.02845073
    120458,  -0.01915443,   0.96169734,   0.02845073
    120460,  -0.01915443,   0.96169734,   0.02845073
    120462,  -0.01915443,   0.96169734,   0.02845073
    120464,  -0.01915443,   0.96169734,   0.02233231
    120467,  -0.02540386,   0.96169734,   0.02845073
    120469,  -0.01290506,   0.95561755,   0.02845073
    120471,  -0.01290506,   0.96169734,   0.02845073
    120473,  -0.01915443,   0.96169734,   0.03456926
    120475,  -0.01915443,   0.94953775,   0.02233231
    120478,  -0.01290506,   0.96169734,   0.02845073
    120480,  -0.01915443,   0.96169734,   0.02845073
    120482,  -0.01915443,   0.96169734,   0.02845073
    120484,  -0.01290506,   0.96169734,   0.02845073
    120486,  -0.01290506,   0.96169734,   0.02233231
    120489,  -0.01290506,   0.95561755,   0.02233231
    120492,  -0.01915443,   0.96169734,   0.02233231
    120494,  -0.01915443,   0.96169734,   0.02233231
    120496,  -0.01290506,   0.95561755,   0.02845073
    120498,  -0.01915443,   0.96169734,   0.02845073
    120501,  -0.01915443,   0.96169734,   0.02845073
    120503,  -0.01915443,   0.95561755,   0.02845073
    120505,  -0.01915443,   0.96169734,   0.02845073
    120507,  -0.01290506,   0.96169734,   0.02233231
    120509,  -0.01915443,   0.95561755,   0.02845073
    120512,  -0.01290506,   0.96169734,   0.02845073
    120514,  -0.01290506,   0.96777713,   0.02845073
    120516,  -0.01915443,   0.96169734,   0.02233231
    120518,  -0.01290506,   0.96169734,   0.02845073
    120520,  -0.01915443,   0.96169734,   0.02845073
    120523,  -0.01290506,   0.96169734,   0.02233231
    120525,  -0.01290506,   0.96777713,   0.02845073
    120527,  -0.01915443,   0.96169734,   0.02845073
    120529,  -0.01290506,   0.96169734,   0.02845073
    120531,  -0.01915443,   0.96169734,   0.02845073
    120535,  -0.01915443,   0.96169734,   0.02845073
    120537,  -0.01915443,   0.96169734,   0.02233231
    120539,  -0.01915443,   0.96169734,   0.02845073
    120541,  -0.01915443,   0.95561755,   0.02845073
    120543,  -0.01915443,   0.96169734,   0.02845073
    120546,  -0.01915443,   0.96169734,   0.02845073
    120548,  -0.01290506,   0.96169734,   0.02845073
    120550,  -0.01915443,   0.96169734,   0.02845073
    120552,  -0.01290506,   0.96169734,   0.02845073
    120554,  -0.01915443,   0.96169734,   0.02845073
    120557,  -0.01915443,   0.96169734,   0.02845073
    120559,  -0.01290506,   0.94953775,   0.02233231
    120561,  -0.01915443,   0.96169734,   0.02845073
    120563,  -0.01290506,   0.96169734,   0.02845073
    120565,  -0.01290506,   0.95561755,   0.02845073
    120567,  -0.01915443,   0.95561755,   0.02845073
    120570,  -0.01915443,   0.95561755,   0.03456926
    120572,  -0.01915443,   0.95561755,   0.02845073
    120574,  -0.02540386,   0.96169734,   0.02845073
    120577,  -0.01915443,   0.96169734,   0.02845073
    120579,  -0.01915443,   0.96169734,   0.02845073
    120582,  -0.01290506,   0.95561755,   0.02233231
    120584,  -0.01290506,   0.96169734,   0.02845073
    120586,  -0.01290506,   0.96169734,   0.02845073
    120588,  -0.01290506,   0.95561755,   0.02845073
    120590,  -0.01290506,   0.95561755,   0.02233231
    120593,  -0.01915443,   0.94953775,   0.02233231
    120595,  -0.00665563,   0.96169734,   0.02845073
    120597,  -0.01290506,   0.96169734,   0.02845073
    120599,  -0.01290506,   0.96169734,   0.02233231
    120601,  -0.01290506,   0.96169734,   0.02845073
    120604,  -0.01290506,   0.96169734,   0.03456926
    120606,  -0.01290506,   0.96169734,   0.03456926
    120608,  -0.01290506,   0.96777713,   0.03456926
    120610,  -0.01290506,   0.96169734,   0.03456926
    120612,  -0.01915443,   0.96169734,   0.03456926
    120615,  -0.01915443,   0.95561755,   0.02845073
    120617,  -0.01915443,   0.95561755,   0.02845073
    120620,  -0.01915443,   0.95561755,   0.02845073
    120622,  -0.01915443,   0.96169734,   0.02233231
    120624,  -0.01915443,   0.96169734,   0.02845073
    120627,  -0.01915443,   0.96169734,   0.02845073
    120629,  -0.01290506,   0.95561755,   0.03456926
    120631,  -0.01290506,   0.95561755,   0.03456926
    120633,  -0.01290506,   0.96169734,   0.02845073
    120635,  -0.01290506,   0.95561755,   0.03456926
    120638,  -0.01915443,   0.95561755,   0.03456926
    120640,  -0.01915443,   0.96169734,   0.02845073
    120642,  -0.00665563,   0.94953775,   0.01621389
    120644,  -0.01915443,   0.96169734,   0.02845073
    120646,  -0.01915443,   0.95561755,   0.02845073
    120649,  -0.02540386,   0.96169734,   0.02845073
    120651,  -0.02540386,   0.96169734,   0.03456926
    120653,  -0.02540386,   0.96169734,   0.04068768
    120655,  -0.01915443,   0.96169734,   0.03456926
    120657,  -0.02540386,   0.96169734,   0.02845073
    120660,  -0.02540386,   0.96169734,   0.03456926
    120663,  -0.01915443,   0.96169734,   0.02845073
    120665,  -0.01915443,   0.95561755,   0.02845073
    120667,  -0.01915443,   0.96169734,   0.02845073
    120669,  -0.01290506,   0.95561755,   0.02845073
    120672,  -0.01290506,   0.95561755,   0.02845073
    120674,  -0.01290506,   0.96169734,   0.02845073
    120676,  -0.01915443,   0.95561755,   0.02233231
    120678,  -0.01290506,   0.96169734,   0.02845073
    120680,  -0.01290506,   0.96169734,   0.02845073
    120683,  -0.01915443,   0.96169734,   0.02233231
    120685,  -0.01915443,   0.96169734,   0.02845073
    120687,  -0.01915443,   0.95561755,   0.02845073
    120689,  -0.01915443,   0.95561755,   0.02845073
    120691,  -0.01290506,   0.96777713,   0.03456926
    120694,  -0.01915443,   0.96169734,   0.02845073
    120696,  -0.01290506,   0.96169734,   0.02233231
    120698,  -0.01915443,   0.96169734,   0.02233231
    120700,  -0.01290506,   0.96169734,   0.02845073
    120702,  -0.01290506,   0.96169734,   0.02845073
    120706,  -0.01915443,   0.96169734,   0.02845073
    120708,  -0.01915443,   0.96169734,   0.02845073
    120710,  -0.01915443,   0.95561755,   0.02845073
    120712,  -0.01915443,   0.96169734,   0.02845073
    120714,  -0.01290506,   0.95561755,   0.03456926
    120717,  -0.01915443,   0.96169734,   0.03456926
    120719,  -0.01915443,   0.95561755,   0.03456926
    120721,  -0.01915443,   0.95561755,   0.02845073
    120723,  -0.01915443,   0.96169734,   0.02845073
    120725,  -0.01290506,   0.95561755,   0.02233231
    120728,  -0.01915443,   0.96169734,   0.02845073
    120730,  -0.01915443,   0.96169734,   0.02845073
    120732,  -0.01915443,   0.96169734,   0.03456926
    120734,  -0.01915443,   0.96169734,   0.03456926
    120736,  -0.01915443,   0.95561755,   0.03456926
    120739,  -0.01915443,   0.96169734,   0.03456926
    120741,  -0.01915443,   0.95561755,   0.03456926
    120743,  -0.01290506,   0.96169734,   0.03456926
    120745,  -0.01290506,   0.95561755,   0.03456926
    120748,  -0.01290506,   0.95561755,   0.03456926
    120751,  -0.01290506,   0.95561755,   0.03456926
    120753,  -0.01915443,   0.96169734,   0.03456926
    120755,  -0.01915443,   0.95561755,   0.02845073
    120757,  -0.01915443,   0.95561755,   0.03456926
    120759,  -0.02540386,   0.94953775,   0.02845073
    120762,  -0.01915443,   0.96169734,   0.02845073
    120764,  -0.01290506,   0.96169734,   0.03456926
    120766,  -0.01915443,   0.96169734,   0.02845073
    120768,  -0.01290506,   0.96169734,   0.02845073
    120770,  -0.01915443,   0.96169734,   0.03456926
    120773,  -0.01915443,   0.96169734,   0.02845073
    120775,  -0.01915443,   0.96777713,   0.02845073
    120777,  -0.01915443,   0.96169734,   0.02845073
    120779,  -0.01915443,   0.96169734,   0.02845073
    120781,  -0.01290506,   0.96169734,   0.02845073
    120784,  -0.01290506,   0.96169734,   0.02845073
    120786,  -0.01915443,   0.96169734,   0.02845073
    120788,  -0.01290506,   0.95561755,   0.02845073
    120791,  -0.01290506,   0.96169734,   0.02845073
    120793,  -0.01290506,   0.95561755,   0.02845073
    120796,  -0.01290506,   0.96169734,   0.02233231
    120798,  -0.01290506,   0.95561755,   0.02233231
    120800,  -0.01915443,   0.96169734,   0.02845073
    120802,  -0.01915443,   0.96169734,   0.02233231
    120804,  -0.01290506,   0.95561755,   0.02233231
    120807,  -0.01915443,   0.96169734,   0.02233231
    120809,  -0.01290506,   0.94953775,   0.01621389
    120811,  -0.01290506,   0.96169734,   0.02845073
    120813,  -0.01290506,   0.96169734,   0.02233231
    120815,  -0.01915443,   0.96169734,   0.02845073
    120818,  -0.01915443,   0.95561755,   0.02845073
    120820,  -0.01290506,   0.96169734,   0.02845073
    120822,  -0.01290506,   0.96169734,   0.02233231
    120824,  -0.01290506,   0.96169734,   0.02845073
    120826,  -0.01290506,   0.96777713,   0.03456926
    120829,  -0.01290506,   0.95561755,   0.02845073
    120832,  -0.01290506,   0.96169734,   0.03456926
    120834,  -0.01290506,   0.95561755,   0.03456926
    120836,  -0.01290506,   0.95561755,   0.02845073
    120838,  -0.01915443,   0.95561755,   0.02845073
    120841,  -0.01915443,   0.95561755,   0.02845073
    120843,  -0.01915443,   0.94953775,   0.02845073
    120845,  -0.01290506,   0.96169734,   0.02845073
    120847,  -0.01290506,   0.96169734,   0.04068768
    120849,  -0.01290506,   0.96169734,   0.03456926
    120852,  -0.01290506,   0.96169734,   0.04068768
    120854,  -0.01915443,   0.96169734,   0.03456926
    120856,  -0.01915443,   0.96169734,   0.03456926
    120858,  -0.01915443,   0.96169734,   0.03456926
    120861,  -0.01915443,   0.95561755,   0.02845073
    120863,  -0.01915443,   0.95561755,   0.02845073
    120865,  -0.01915443,   0.95561755,   0.02845073
    120867,  -0.00665563,   0.95561755,   0.03456926
    120869,  -0.00665563,   0.95561755,   0.02845073
    120871,  -0.00665563,   0.96169734,   0.02845073
    120875,  -0.01290506,   0.95561755,   0.02845073
    120877,  -0.01290506,   0.95561755,   0.02845073
    120879,  -0.01290506,   0.96169734,   0.02845073
    120881,  -0.01915443,   0.96169734,   0.02845073
    120883,  -0.01915443,   0.96169734,   0.02845073
    120886,  -0.01915443,   0.96169734,   0.02845073
    120888,  -0.01915443,   0.96169734,   0.02845073
    120890,  -0.01915443,   0.96169734,   0.03456926
    120892,  -0.01915443,   0.94345796,   0.01621389
    120894,  -0.01915443,   0.95561755,   0.02845073
    120897,  -0.02540386,   0.96169734,   0.03456926
    120899,  -0.02540386,   0.96169734,   0.02845073
    120901,  -0.02540386,   0.96169734,   0.02845073
    120903,  -0.01915443,   0.96169734,   0.02845073
    120905,  -0.01915443,   0.96169734,   0.03456926
    120908,  -0.01915443,   0.96169734,   0.02845073
    120910,  -0.01290506,   0.96169734,   0.02845073
    120912,  -0.01915443,   0.96169734,   0.03456926
    120914,  -0.01915443,   0.95561755,   0.03456926
    120916,  -0.01290506,   0.95561755,   0.02845073
    120920,  -0.01290506,   0.95561755,   0.02845073
    120922,  -0.01915443,   0.96169734,   0.02845073
    120924,  -0.01915443,   0.96169734,   0.02845073
    120926,  -0.02540386,   0.95561755,   0.02233231
    120928,  -0.01290506,   0.96169734,   0.02233231
    120931,  -0.01915443,   0.96169734,   0.02845073
    120933,  -0.01915443,   0.96169734,   0.02233231
    120935,  -0.01290506,   0.96169734,   0.02233231
    120937,  -0.01290506,   0.96169734,   0.02845073
    120939,  -0.01915443,   0.96169734,   0.02233231
    120942,  -0.01290506,   0.96169734,   0.02845073
    120944,  -0.01915443,   0.96169734,   0.02845073
    120946,  -0.01915443,   0.96169734,   0.02845073
    120948,  -0.01915443,   0.96169734,   0.02845073
    120950,  -0.01915443,   0.95561755,   0.02845073
    120953,  -0.01915443,   0.95561755,   0.02845073
    120955,  -0.01915443,   0.95561755,   0.02845073
    120957,  -0.01290506,   0.96169734,   0.03456926
    120960,  -0.01290506,   0.96169734,   0.03456926
    120962,  -0.01290506,   0.96169734,   0.03456926
    120965,  -0.01915443,   0.96169734,   0.03456926
    120967,  -0.01915443,   0.96169734,   0.03456926
    120969,  -0.01915443,   0.96169734,   0.03456926
    120971,  -0.01915443,   0.96169734,   0.03456926
    120973,  -0.01915443,   0.95561755,   0.03456926
    120976,  -0.02540386,   0.94345796,   0.02233231
    120978,  -0.02540386,   0.96169734,   0.02845073
    120980,  -0.02540386,   0.96169734,   0.02845073
    120982,  -0.01915443,   0.96169734,   0.02845073
    120984,  -0.01915443,   0.95561755,   0.03456926
    120987,  -0.01915443,   0.96169734,   0.03456926
    120989,  -0.01915443,   0.96169734,   0.02845073
    120991,  -0.01915443,   0.95561755,   0.02845073
    120993,  -0.01290506,   0.95561755,   0.03456926
    120995,  -0.01290506,   0.95561755,   0.03456926
    120998,  -0.01290506,   0.95561755,   0.03456926
    121000,  -0.01290506,   0.96169734,   0.03456926
    121003,  -0.01915443,   0.96169734,   0.02845073
    121005,  -0.01915443,   0.96777713,   0.02845073
    121007,  -0.01915443,   0.96777713,   0.02845073
    121010,  -0.02540386,   0.96169734,   0.02845073
    121012,  -0.01915443,   0.96169734,   0.02845073
    121014,  -0.02540386,   0.96169734,   0.02845073
    121016,  -0.02540386,   0.96169734,   0.02233231
    121018,  -0.02540386,   0.96169734,   0.02233231
    121021,  -0.01290506,   0.96169734,   0.02845073
    121023,  -0.01915443,   0.96777713,   0.02845073
    121025,  -0.01290506,   0.96777713,   0.02845073
    121027,  -0.01290506,   0.96169734,   0.02233231
    121029,  -0.01290506,   0.96169734,   0.02845073
    121032,  -0.01915443,   0.96169734,   0.02845073
    121034,  -0.01915443,   0.96169734,   0.02845073
    121036,  -0.01915443,   0.95561755,   0.02845073
    121038,  -0.01290506,   0.95561755,   0.02845073
    121040,  -0.01915443,   0.95561755,   0.02233231
    121043,  -0.01290506,   0.95561755,   0.02845073
    121046,  -0.01290506,   0.96169734,   0.02845073
    121048,  -0.01290506,   0.95561755,   0.02845073
    121050,  -0.01915443,   0.95561755,   0.03456926
    121052,  -0.01915443,   0.95561755,   0.02845073
    121055,  -0.01290506,   0.95561755,   0.03456926
    121057,  -0.01290506,   0.95561755,   0.02845073
    121059,  -0.01915443,   0.94345796,   0.01621389
    121061,  -0.01290506,   0.95561755,   0.03456926
    121063,  -0.01290506,   0.95561755,   0.04068768
    121066,  -0.01290506,   0.95561755,   0.02845073
    121068,  -0.01290506,   0.96169734,   0.02845073
    121070,  -0.01290506,   0.95561755,   0.03456926
    121072,  -0.01290506,   0.96169734,   0.02845073
    121074,  -0.01290506,   0.96169734,   0.02845073
    121077,  -0.01290506,   0.96169734,   0.03456926
    121079,  -0.01915443,   0.95561755,   0.02845073
    121081,  -0.01915443,   0.95561755,   0.03456926
    121083,  -0.01915443,   0.96169734,   0.03456926
    121085,  -0.01915443,   0.96169734,   0.03456926
    121089,  -0.01915443,   0.95561755,   0.03456926
    121091,  -0.01290506,   0.95561755,   0.02845073
    121093,  -0.01915443,   0.94953775,   0.03456926
    121095,  -0.01915443,   0.95561755,   0.03456926
    121097,  -0.01915443,   0.96169734,   0.03456926
    121100,  -0.01915443,   0.95561755,   0.02845073
    121102,  -0.01915443,   0.95561755,   0.02845073
    121104,  -0.01915443,   0.96169734,   0.03456926
    121106,  -0.01915443,   0.96169734,   0.03456926
    121108,  -0.01915443,   0.96169734,   0.04068768
    121111,  -0.01915443,   0.96169734,   0.03456926
    121113,  -0.01290506,   0.96169734,   0.02845073
    121115,  -0.01915443,   0.96169734,   0.02845073
    121117,  -0.01290506,   0.96169734,   0.02845073
    121119,  -0.01915443,   0.96169734,   0.02233231
    121122,  -0.01915443,   0.96169734,   0.02845073
    121124,  -0.01915443,   0.96169734,   0.02845073
    121126,  -0.01915443,   0.96169734,   0.02845073
    121128,  -0.01915443,   0.96169734,   0.02845073
    121131,  -0.01915443,   0.95561755,   0.02845073
    121134,  -0.01915443,   0.96169734,   0.02845073
    121136,  -0.01915443,   0.96169734,   0.02845073
    121138,  -0.01915443,   0.95561755,   0.03456926
    121140,  -0.01915443,   0.95561755,   0.02845073
    121142,  -0.01915443,   0.94345796,   0.01621389
    121145,  -0.01290506,   0.96169734,   0.02845073
    121147,  -0.00665563,   0.96777713,   0.02233231
