     22352,  -0.01915443,  -0.04146409,   0.96457410
     22354,  -0.01915443,  -0.04146409,   0.96457410
     22356,  -0.01915443,  -0.04146409,   0.97069252
     22359,  -0.01915443,  -0.04146409,   0.96457410
     22362,  -0.03165329,  -0.04754382,   0.95845568
     22364,  -0.01915443,  -0.04146409,   0.96457410
     22366,  -0.01915443,  -0.04754382,   0.96457410
     22368,  -0.01915443,  -0.04754382,   0.96457410
     22370,  -0.01915443,  -0.04754382,   0.96457410
     22373,  -0.01915443,  -0.04754382,   0.96457410
     22375,  -0.01915443,  -0.04146409,   0.96457410
     22377,  -0.01915443,  -0.04146409,   0.97069252
     22379,  -0.01290506,  -0.04754382,   0.97069252
     22381,  -0.01290506,  -0.04754382,   0.97069252
     22384,  -0.01290506,  -0.04754382,   0.97069252
     22386,  -0.01915443,  -0.04146409,   0.97069252
     22388,  -0.01915443,  -0.04754382,   0.96457410
     22390,  -0.01915443,  -0.04754382,   0.96457410
     22392,  -0.01915443,  -0.04146409,   0.95845568
     22395,  -0.01915443,  -0.04146409,   0.96457410
     22397,  -0.01915443,  -0.04754382,   0.96457410
     22400,  -0.01915443,  -0.04754382,   0.96457410
     22402,  -0.01915443,  -0.04146409,   0.96457410
     22404,  -0.01915443,  -0.04146409,   0.96457410
     22407,  -0.01915443,  -0.04146409,   0.96457410
     22409,  -0.01915443,  -0.04146409,   0.97069252
     22411,  -0.01915443,  -0.04146409,   0.95845568
     22413,  -0.01915443,  -0.04754382,   0.96457410
     22415,  -0.01915443,  -0.04146409,   0.97069252
     22418,  -0.01915443,  -0.04146409,   0.97069252
     22420,  -0.01290506,  -0.04754382,   0.96457410
     22422,  -0.01915443,  -0.04754382,   0.96457410
     22424,  -0.01915443,  -0.04754382,   0.96457410
     22426,  -0.01915443,  -0.04754382,   0.97069252
     22429,  -0.01915443,  -0.04146409,   0.97069252
     22431,  -0.01915443,  -0.04146409,   0.96457410
     22433,  -0.01915443,  -0.04754382,   0.97069252
     22435,  -0.01915443,  -0.04754382,   0.97069252
     22437,  -0.01915443,  -0.04754382,   0.97069252
     22440,  -0.02540386,  -0.04754382,   0.97681105
     22443,  -0.01915443,  -0.04754382,   0.97069252
     22445,  -0.03165329,  -0.04754382,   0.95845568
     22447,  -0.01915443,  -0.04754382,   0.96457410
     22449,  -0.01915443,  -0.04146409,   0.96457410
     22452,  -0.01915443,  -0.04146409,   0.96457410
     22454,  -0.01290506,  -0.04754382,   0.97069252
     22456,  -0.01915443,  -0.04754382,   0.97069252
     22458,  -0.01915443,  -0.04754382,   0.97069252
     22460,  -0.01915443,  -0.04146409,   0.97069252
     22463,  -0.01290506,  -0.04146409,   0.97069252
     22465,  -0.01290506,  -0.04146409,   0.97069252
     22467,  -0.01290506,  -0.04146409,   0.97069252
     22469,  -0.01290506,  -0.04146409,   0.96457410
     22471,  -0.01290506,  -0.04146409,   0.97069252
     22474,  -0.01915443,  -0.04146409,   0.96457410
     22476,  -0.01915443,  -0.04146409,   0.96457410
     22478,  -0.01915443,  -0.04146409,   0.96457410
     22480,  -0.01915443,  -0.04754382,   0.96457410
     22482,  -0.01915443,  -0.04754382,   0.97069252
     22486,  -0.01915443,  -0.04754382,   0.97069252
     22488,  -0.01915443,  -0.04754382,   0.97069252
     22490,  -0.01915443,  -0.04146409,   0.97069252
     22492,  -0.01915443,  -0.04754382,   0.96457410
     22494,  -0.01290506,  -0.03538430,   0.95845568
     22497,  -0.01915443,  -0.04146409,   0.96457410
     22499,  -0.01915443,  -0.04146409,   0.97069252
     22501,  -0.01915443,  -0.04146409,   0.97681105
     22503,  -0.01915443,  -0.04146409,   0.96457410
     22505,  -0.01915443,  -0.04754382,   0.97069252
     22508,  -0.01915443,  -0.04754382,   0.97069252
     22510,  -0.01290506,  -0.04754382,   0.97069252
     22512,  -0.01290506,  -0.04146409,   0.97069252
     22514,  -0.01290506,  -0.04146409,   0.97069252
     22516,  -0.01915443,  -0.04146409,   0.97069252
     22519,  -0.01915443,  -0.04146409,   0.97069252
     22521,  -0.01290506,  -0.04754382,   0.96457410
     22523,  -0.01290506,  -0.04754382,   0.96457410
     22525,  -0.01290506,  -0.04754382,   0.96457410
     22528,  -0.02540386,  -0.05362362,   0.96457410
     22531,  -0.01915443,  -0.04146409,   0.97069252
     22533,  -0.01915443,  -0.04146409,   0.97069252
     22535,  -0.01290506,  -0.04146409,   0.96457410
     22537,  -0.01915443,  -0.04754382,   0.96457410
     22539,  -0.01915443,  -0.04754382,   0.96457410
     22542,  -0.01915443,  -0.04754382,   0.96457410
     22544,  -0.01915443,  -0.04146409,   0.97069252
     22546,  -0.01915443,  -0.04754382,   0.96457410
     22548,  -0.01915443,  -0.04754382,   0.96457410
     22550,  -0.01290506,  -0.04754382,   0.96457410
     22553,  -0.01915443,  -0.04754382,   0.97069252
     22555,  -0.01915443,  -0.04754382,   0.96457410
     22557,  -0.01915443,  -0.04754382,   0.96457410
     22559,  -0.01290506,  -0.04754382,   0.96457410
     22561,  -0.01290506,  -0.04754382,   0.96457410
     22564,  -0.01290506,  -0.05362362,   0.96457410
     22566,  -0.01915443,  -0.05362362,   0.96457410
     22568,  -0.02540386,  -0.05362362,   0.96457410
     22571,  -0.02540386,  -0.04754382,   0.96457410
     22573,  -0.01915443,  -0.04754382,   0.97069252
     22576,  -0.01915443,  -0.04754382,   0.96457410
     22578,  -0.01915443,  -0.04754382,   0.95845568
     22580,  -0.01915443,  -0.04754382,   0.96457410
     22582,  -0.01915443,  -0.04754382,   0.96457410
     22584,  -0.01915443,  -0.04146409,   0.97069252
     22587,  -0.02540386,  -0.04146409,   0.97069252
     22589,  -0.01915443,  -0.04146409,   0.96457410
     22591,  -0.01915443,  -0.04754382,   0.96457410
     22593,  -0.01915443,  -0.04754382,   0.96457410
     22595,  -0.01915443,  -0.04146409,   0.97069252
     22598,  -0.01915443,  -0.04754382,   0.96457410
     22600,  -0.01290506,  -0.04754382,   0.96457410
     22602,  -0.01290506,  -0.04754382,   0.97069252
     22604,  -0.01915443,  -0.04754382,   0.97069252
     22606,  -0.01290506,  -0.04754382,   0.96457410
     22609,  -0.01915443,  -0.04754382,   0.97069252
     22611,  -0.03165329,  -0.05362362,   0.95845568
     22614,  -0.01915443,  -0.04754382,   0.97069252
     22616,  -0.01290506,  -0.04754382,   0.97069252
     22618,  -0.01290506,  -0.04754382,   0.97069252
     22621,  -0.01290506,  -0.04146409,   0.96457410
     22623,  -0.01290506,  -0.04146409,   0.97069252
     22625,  -0.01915443,  -0.04754382,   0.97069252
     22627,  -0.01915443,  -0.04146409,   0.97069252
     22629,  -0.01290506,  -0.04146409,   0.96457410
     22632,  -0.01915443,  -0.04146409,   0.97069252
     22634,  -0.01915443,  -0.04146409,   0.96457410
     22636,  -0.01915443,  -0.04146409,   0.96457410
     22638,  -0.01915443,  -0.04754382,   0.96457410
     22640,  -0.01915443,  -0.04754382,   0.96457410
     22643,  -0.01915443,  -0.04754382,   0.96457410
     22645,  -0.01915443,  -0.04146409,   0.96457410
     22647,  -0.01915443,  -0.04146409,   0.96457410
     22649,  -0.01290506,  -0.04754382,   0.96457410
     22651,  -0.01915443,  -0.04146409,   0.96457410
     22654,  -0.01915443,  -0.04146409,   0.96457410
     22657,  -0.01290506,  -0.04146409,   0.96457410
     22659,  -0.01290506,  -0.04146409,   0.96457410
     22661,  -0.00665563,  -0.04146409,   0.95233715
     22663,  -0.01290506,  -0.04146409,   0.97069252
     22666,  -0.01290506,  -0.04146409,   0.96457410
     22668,  -0.01290506,  -0.04146409,   0.97069252
     22670,  -0.00665563,  -0.04146409,   0.97069252
     22672,  -0.01290506,  -0.04146409,   0.96457410
     22674,  -0.01290506,  -0.04146409,   0.97069252
     22677,  -0.01290506,  -0.04146409,   0.97069252
     22679,  -0.01915443,  -0.04146409,   0.97069252
     22681,  -0.01915443,  -0.04146409,   0.96457410
     22683,  -0.01290506,  -0.04754382,   0.96457410
     22685,  -0.01915443,  -0.04754382,   0.96457410
     22688,  -0.01915443,  -0.04146409,   0.97069252
     22690,  -0.01915443,  -0.04146409,   0.96457410
     22692,  -0.01290506,  -0.04146409,   0.97069252
     22694,  -0.03165329,  -0.04754382,   0.96457410
     22696,  -0.01915443,  -0.04146409,   0.97069252
     22700,  -0.01290506,  -0.04146409,   0.97069252
     22702,  -0.01915443,  -0.04146409,   0.97069252
     22704,  -0.01915443,  -0.04146409,   0.97069252
     22706,  -0.01915443,  -0.04754382,   0.97069252
     22708,  -0.01915443,  -0.04754382,   0.97069252
     22711,  -0.01290506,  -0.04754382,   0.97069252
     22713,  -0.01915443,  -0.04146409,   0.96457410
     22715,  -0.01915443,  -0.04146409,   0.96457410
     22717,  -0.01915443,  -0.04146409,   0.96457410
     22719,  -0.01915443,  -0.04754382,   0.96457410
     22722,  -0.01290506,  -0.04754382,   0.96457410
     22724,  -0.01290506,  -0.04754382,   0.97069252
     22726,  -0.01915443,  -0.04754382,   0.97069252
     22728,  -0.01915443,  -0.04146409,   0.96457410
     22730,  -0.01915443,  -0.04146409,   0.96457410
     22733,  -0.01915443,  -0.04146409,   0.96457410
     22735,  -0.01290506,  -0.04146409,   0.97069252
     22737,  -0.01290506,  -0.04146409,   0.97069252
     22739,  -0.01915443,  -0.04146409,   0.96457410
     22742,  -0.01915443,  -0.04146409,   0.97069252
     22745,  -0.01290506,  -0.04146409,   0.95845568
     22747,  -0.01290506,  -0.04754382,   0.96457410
     22749,  -0.01915443,  -0.04146409,   0.96457410
     22751,  -0.01915443,  -0.04146409,   0.97069252
     22753,  -0.01290506,  -0.04146409,   0.96457410
     22756,  -0.01915443,  -0.04754382,   0.96457410
     22758,  -0.01290506,  -0.04754382,   0.96457410
     22760,  -0.01915443,  -0.04146409,   0.96457410
     22762,  -0.01290506,  -0.04146409,   0.97069252
     22764,  -0.01915443,  -0.04754382,   0.96457410
     22767,  -0.01915443,  -0.04146409,   0.97069252
     22769,  -0.01915443,  -0.04754382,   0.97069252
     22771,  -0.01290506,  -0.04146409,   0.97069252
     22773,  -0.01915443,  -0.04146409,   0.96457410
     22775,  -0.01915443,  -0.04146409,   0.97069252
     22778,  -0.03165329,  -0.04754382,   0.96457410
     22780,  -0.01915443,  -0.04146409,   0.97069252
     22782,  -0.02540386,  -0.04146409,   0.97069252
     22785,  -0.02540386,  -0.04754382,   0.96457410
     22787,  -0.02540386,  -0.04754382,   0.96457410
     22790,  -0.01915443,  -0.04754382,   0.96457410
     22792,  -0.01915443,  -0.04146409,   0.96457410
     22794,  -0.01290506,  -0.04146409,   0.97069252
     22796,  -0.01915443,  -0.04146409,   0.96457410
     22798,  -0.01915443,  -0.04754382,   0.96457410
     22801,  -0.01915443,  -0.04754382,   0.96457410
     22803,  -0.01290506,  -0.04754382,   0.96457410
     22805,  -0.01290506,  -0.04754382,   0.96457410
     22807,  -0.01915443,  -0.04146409,   0.96457410
     22809,  -0.01915443,  -0.04146409,   0.96457410
     22812,  -0.01290506,  -0.04754382,   0.96457410
     22814,  -0.01915443,  -0.04146409,   0.96457410
     22816,  -0.01915443,  -0.04754382,   0.96457410
     22818,  -0.01915443,  -0.04146409,   0.97069252
     22820,  -0.01915443,  -0.04754382,   0.96457410
     22823,  -0.01915443,  -0.04754382,   0.97069252
     22825,  -0.01915443,  -0.04754382,   0.96457410
     22828,  -0.01290506,  -0.04754382,   0.95233715
     22830,  -0.01915443,  -0.04754382,   0.96457410
     22832,  -0.01915443,  -0.04754382,   0.96457410
     22835,  -0.01290506,  -0.04754382,   0.96457410
     22837,  -0.01915443,  -0.04754382,   0.96457410
     22839,  -0.01915443,  -0.04146409,   0.96457410
     22841,  -0.01915443,  -0.04754382,   0.96457410
     22843,  -0.01915443,  -0.04754382,   0.97069252
     22846,  -0.01915443,  -0.04146409,   0.96457410
     22848,  -0.01915443,  -0.04146409,   0.95845568
     22850,  -0.01915443,  -0.04146409,   0.96457410
     22852,  -0.01290506,  -0.04146409,   0.96457410
     22854,  -0.01290506,  -0.04146409,   0.96457410
     22857,  -0.01290506,  -0.04146409,   0.96457410
     22859,  -0.01290506,  -0.04146409,   0.97069252
     22861,  -0.03165329,  -0.05362362,   0.96457410
     22863,  -0.01915443,  -0.04754382,   0.97069252
     22865,  -0.01915443,  -0.04754382,   0.97069252
     22868,  -0.02540386,  -0.04754382,   0.97069252
     22871,  -0.01915443,  -0.04754382,   0.97069252
     22873,  -0.01915443,  -0.04146409,   0.97069252
     22875,  -0.01915443,  -0.04146409,   0.96457410
     22877,  -0.01290506,  -0.04754382,   0.97069252
     22880,  -0.01290506,  -0.04754382,   0.96457410
     22882,  -0.01290506,  -0.04754382,   0.96457410
     22884,  -0.01915443,  -0.04754382,   0.96457410
     22886,  -0.01915443,  -0.04754382,   0.96457410
     22888,  -0.01915443,  -0.04754382,   0.95845568
     22891,  -0.01290506,  -0.04754382,   0.96457410
     22893,  -0.01915443,  -0.04754382,   0.96457410
     22895,  -0.01290506,  -0.04754382,   0.97069252
     22897,  -0.01915443,  -0.04754382,   0.97069252
     22899,  -0.01915443,  -0.04754382,   0.96457410
     22902,  -0.01915443,  -0.04754382,   0.96457410
     22904,  -0.01290506,  -0.04754382,   0.96457410
     22906,  -0.01915443,  -0.04146409,   0.95845568
     22908,  -0.01915443,  -0.04754382,   0.96457410
     22910,  -0.01915443,  -0.05362362,   0.95233715
     22914,  -0.01915443,  -0.04146409,   0.97069252
     22916,  -0.01915443,  -0.04754382,   0.97069252
     22918,  -0.01915443,  -0.04754382,   0.97069252
     22920,  -0.01915443,  -0.04146409,   0.97069252
     22922,  -0.01915443,  -0.04754382,   0.96457410
     22925,  -0.01915443,  -0.04754382,   0.97069252
     22927,  -0.01915443,  -0.04146409,   0.96457410
     22929,  -0.01290506,  -0.04146409,   0.97069252
     22931,  -0.01915443,  -0.04146409,   0.97069252
     22934,  -0.01915443,  -0.04146409,   0.97069252
     22936,  -0.01915443,  -0.04146409,   0.97069252
     22938,  -0.01915443,  -0.04146409,   0.97069252
     22940,  -0.01915443,  -0.04146409,   0.97069252
     22942,  -0.01290506,  -0.04146409,   0.97069252
     22944,  -0.03165329,  -0.04754382,   0.96457410
     22947,  -0.01915443,  -0.04146409,   0.96457410
     22949,  -0.01290506,  -0.04146409,   0.96457410
     22951,  -0.01290506,  -0.04754382,   0.96457410
     22953,  -0.01915443,  -0.04754382,   0.97069252
     22956,  -0.02540386,  -0.04754382,   0.96457410
     22959,  -0.01915443,  -0.04754382,   0.96457410
     22961,  -0.01290506,  -0.04146409,   0.97069252
     22963,  -0.01915443,  -0.04754382,   0.96457410
     22965,  -0.01290506,  -0.04754382,   0.96457410
     22967,  -0.01915443,  -0.04754382,   0.96457410
     22970,  -0.01915443,  -0.04754382,   0.97069252
     22972,  -0.01915443,  -0.04754382,   0.96457410
     22974,  -0.01915443,  -0.04754382,   0.96457410
     22976,  -0.01915443,  -0.04754382,   0.96457410
     22978,  -0.01915443,  -0.05362362,   0.96457410
     22981,  -0.01915443,  -0.04754382,   0.96457410
     22983,  -0.01915443,  -0.04754382,   0.97069252
     22985,  -0.01915443,  -0.04754382,   0.97069252
     22987,  -0.01915443,  -0.04754382,   0.97069252
     22989,  -0.02540386,  -0.04146409,   0.96457410
     22992,  -0.01915443,  -0.04146409,   0.96457410
     22994,  -0.01290506,  -0.04754382,   0.94621873
     22996,  -0.01290506,  -0.04146409,   0.96457410
     22999,  -0.01915443,  -0.04146409,   0.96457410
     23001,  -0.01915443,  -0.04146409,   0.96457410
     23004,  -0.01290506,  -0.04146409,   0.96457410
     23006,  -0.01290506,  -0.04146409,   0.96457410
     23008,  -0.01915443,  -0.04754382,   0.96457410
     23010,  -0.01915443,  -0.04146409,   0.96457410
     23012,  -0.01915443,  -0.04146409,   0.97069252
     23015,  -0.01915443,  -0.04754382,   0.96457410
     23017,  -0.01915443,  -0.04754382,   0.96457410
     23019,  -0.01290506,  -0.04146409,   0.96457410
     23021,  -0.01915443,  -0.04146409,   0.96457410
     23023,  -0.01915443,  -0.04146409,   0.96457410
     23026,  -0.01915443,  -0.04146409,   0.96457410
     23028,  -0.03165329,  -0.04754382,   0.96457410
     23030,  -0.01290506,  -0.04754382,   0.96457410
     23032,  -0.01915443,  -0.04754382,   0.96457410
     23034,  -0.01915443,  -0.04754382,   0.95845568
     23037,  -0.01915443,  -0.04754382,   0.96457410
     23040,  -0.01915443,  -0.04754382,   0.96457410
     23042,  -0.01915443,  -0.04146409,   0.96457410
     23044,  -0.01290506,  -0.04146409,   0.97069252
     23046,  -0.01915443,  -0.04754382,   0.97069252
     23049,  -0.01915443,  -0.04754382,   0.97069252
     23051,  -0.01915443,  -0.04754382,   0.96457410
     23053,  -0.01915443,  -0.04146409,   0.96457410
     23055,  -0.01915443,  -0.04754382,   0.96457410
     23057,  -0.01290506,  -0.04754382,   0.96457410
     23060,  -0.01290506,  -0.04754382,   0.96457410
     23062,  -0.01290506,  -0.04754382,   0.97069252
     23064,  -0.01915443,  -0.04146409,   0.97069252
     23066,  -0.01915443,  -0.04146409,   0.97069252
     23068,  -0.01915443,  -0.04146409,   0.97069252
     23071,  -0.01915443,  -0.04146409,   0.97069252
     23073,  -0.02540386,  -0.04146409,   0.97069252
     23075,  -0.02540386,  -0.04146409,   0.97069252
     23077,  -0.01915443,  -0.04754382,   0.95233715
     23079,  -0.01915443,  -0.04146409,   0.96457410
     23083,  -0.01915443,  -0.04754382,   0.97069252
     23085,  -0.01915443,  -0.04754382,   0.96457410
     23087,  -0.01915443,  -0.04146409,   0.96457410
     23089,  -0.01290506,  -0.04146409,   0.96457410
     23091,  -0.01290506,  -0.04146409,   0.96457410
     23094,  -0.01915443,  -0.04754382,   0.96457410
     23096,  -0.01915443,  -0.04146409,   0.96457410
     23098,  -0.01290506,  -0.04754382,   0.97069252
     23100,  -0.01915443,  -0.04754382,   0.96457410
     23102,  -0.01915443,  -0.04146409,   0.97069252
     23105,  -0.01915443,  -0.04754382,   0.96457410
     23107,  -0.01915443,  -0.04754382,   0.96457410
     23109,  -0.01915443,  -0.04146409,   0.96457410
     23111,  -0.02540386,  -0.05362362,   0.96457410
     23113,  -0.01915443,  -0.04754382,   0.96457410
     23116,  -0.01915443,  -0.04754382,   0.96457410
     23118,  -0.01915443,  -0.04146409,   0.96457410
     23120,  -0.01915443,  -0.04754382,   0.96457410
     23122,  -0.02540386,  -0.04754382,   0.97069252
     23124,  -0.01290506,  -0.05362362,   0.97069252
     23128,  -0.01290506,  -0.04146409,   0.97069252
     23130,  -0.01290506,  -0.04754382,   0.97681105
     23132,  -0.01915443,  -0.04754382,   0.97069252
     23134,  -0.01915443,  -0.04754382,   0.97069252
     23136,  -0.01290506,  -0.04754382,   0.96457410
     23139,  -0.01290506,  -0.04754382,   0.96457410
     23141,  -0.01290506,  -0.04754382,   0.96457410
     23143,  -0.01290506,  -0.04754382,   0.97069252
     23145,  -0.01915443,  -0.04754382,   0.96457410
     23147,  -0.01915443,  -0.04146409,   0.96457410
     23150,  -0.01915443,  -0.04146409,   0.97069252
     23152,  -0.01915443,  -0.04146409,   0.97069252
     23154,  -0.01915443,  -0.04146409,   0.96457410
     23156,  -0.01915443,  -0.04146409,   0.96457410
     23158,  -0.01915443,  -0.04146409,   0.97069252
     23161,  -0.02540386,  -0.05362362,   0.94621873
     23163,  -0.01290506,  -0.04754382,   0.96457410
     23165,  -0.01290506,  -0.04754382,   0.95845568
     23168,  -0.01915443,  -0.04754382,   0.95845568
     23170,  -0.01915443,  -0.04754382,   0.96457410
     23173,  -0.01915443,  -0.04754382,   0.97069252
     23175,  -0.02540386,  -0.04754382,   0.97069252
     23177,  -0.01915443,  -0.04146409,   0.96457410
     23179,  -0.01915443,  -0.04146409,   0.96457410
     23181,  -0.01915443,  -0.04146409,   0.96457410
     23184,  -0.01915443,  -0.04146409,   0.96457410
     23186,  -0.01290506,  -0.04754382,   0.96457410
     23188,  -0.01290506,  -0.04146409,   0.97069252
     23190,  -0.01915443,  -0.04754382,   0.96457410
     23192,  -0.01915443,  -0.04754382,   0.96457410
     23195,  -0.01915443,  -0.04754382,   0.96457410
     23197,  -0.01915443,  -0.04754382,   0.96457410
     23199,  -0.01915443,  -0.04146409,   0.96457410
     23201,  -0.01915443,  -0.04754382,   0.96457410
     23203,  -0.02540386,  -0.04146409,   0.97069252
     23206,  -0.02540386,  -0.04146409,   0.96457410
     23208,  -0.01915443,  -0.04146409,   0.97069252
     23211,  -0.01915443,  -0.04146409,   0.97069252
     23213,  -0.01290506,  -0.04754382,   0.96457410
     23215,  -0.01915443,  -0.04754382,   0.96457410
     23218,  -0.01290506,  -0.04754382,   0.95845568
     23220,  -0.01915443,  -0.04146409,   0.96457410
     23222,  -0.01290506,  -0.04146409,   0.96457410
     23224,  -0.01915443,  -0.04754382,   0.96457410
     23226,  -0.01290506,  -0.04146409,   0.96457410
     23229,  -0.01915443,  -0.04754382,   0.96457410
     23231,  -0.01915443,  -0.04146409,   0.96457410
     23233,  -0.01915443,  -0.04146409,   0.96457410
     23235,  -0.01915443,  -0.04146409,   0.97069252
     23237,  -0.01915443,  -0.04146409,   0.96457410
     23240,  -0.01915443,  -0.04146409,   0.96457410
     23242,  -0.01915443,  -0.04754382,   0.96457410
     23244,  -0.01915443,  -0.05970335,   0.95845568
     23246,  -0.01915443,  -0.04146409,   0.97681105
     23248,  -0.01290506,  -0.04754382,   0.97069252
     23251,  -0.01915443,  -0.04754382,   0.97069252
     23254,  -0.01290506,  -0.04754382,   0.97069252
     23256,  -0.01915443,  -0.04754382,   0.96457410
     23258,  -0.01915443,  -0.04754382,   0.96457410
     23260,  -0.01915443,  -0.04754382,   0.97069252
     23263,  -0.01915443,  -0.04754382,   0.97069252
     23265,  -0.01915443,  -0.04754382,   0.97069252
     23267,  -0.01915443,  -0.04146409,   0.96457410
     23269,  -0.01915443,  -0.04146409,   0.96457410
     23271,  -0.01915443,  -0.04754382,   0.96457410
     23274,  -0.01290506,  -0.04754382,   0.96457410
     23276,  -0.01915443,  -0.04754382,   0.96457410
     23278,  -0.02540386,  -0.04754382,   0.95845568
     23280,  -0.01915443,  -0.04754382,   0.96457410
     23282,  -0.01290506,  -0.04754382,   0.97069252
     23285,  -0.01290506,  -0.04754382,   0.96457410
     23287,  -0.01915443,  -0.04754382,   0.96457410
     23289,  -0.01290506,  -0.04754382,   0.96457410
     23291,  -0.01290506,  -0.04146409,   0.96457410
     23293,  -0.01290506,  -0.03538430,   0.96457410
     23297,  -0.01915443,  -0.04146409,   0.96457410
     23299,  -0.01290506,  -0.04146409,   0.96457410
     23301,  -0.01915443,  -0.04146409,   0.97069252
     23303,  -0.01290506,  -0.04146409,   0.96457410
     23305,  -0.01915443,  -0.04146409,   0.97069252
     23308,  -0.01290506,  -0.04146409,   0.96457410
     23310,  -0.01915443,  -0.04146409,   0.97069252
     23312,  -0.01915443,  -0.04754382,   0.96457410
     23314,  -0.01915443,  -0.04754382,   0.97069252
     23316,  -0.01915443,  -0.04754382,   0.96457410
     23319,  -0.01915443,  -0.04754382,   0.97069252
     23321,  -0.01915443,  -0.04754382,   0.96457410
     23323,  -0.01915443,  -0.04754382,   0.95845568
     23325,  -0.01290506,  -0.04754382,   0.96457410
     23327,  -0.01915443,  -0.05362362,   0.94621873
     23330,  -0.01915443,  -0.04754382,   0.96457410
     23332,  -0.01915443,  -0.04146409,   0.96457410
     23334,  -0.01915443,  -0.04754382,   0.96457410
     23336,  -0.01290506,  -0.04754382,   0.96457410
     23339,  -0.01915443,  -0.04754382,   0.96457410
     23342,  -0.01915443,  -0.04754382,   0.96457410
     23344,  -0.01915443,  -0.04146409,   0.97069252
     23346,  -0.01915443,  -0.04146409,   0.97681105
     23348,  -0.01915443,  -0.04146409,   0.97069252
     23350,  -0.01915443,  -0.04146409,   0.96457410
     23353,  -0.01915443,  -0.04754382,   0.96457410
     23355,  -0.01915443,  -0.04754382,   0.97069252
     23357,  -0.01915443,  -0.04146409,   0.95845568
     23359,  -0.01290506,  -0.04146409,   0.97069252
     23361,  -0.01915443,  -0.05362362,   0.96457410
     23364,  -0.01290506,  -0.04146409,   0.97069252
     23366,  -0.01290506,  -0.04754382,   0.96457410
     23368,  -0.01915443,  -0.04146409,   0.96457410
     23370,  -0.01290506,  -0.04146409,   0.96457410
     23372,  -0.01290506,  -0.04146409,   0.96457410
     23375,  -0.01915443,  -0.04146409,   0.96457410
     23377,  -0.01290506,  -0.03538430,   0.97681105
     23379,  -0.01290506,  -0.04754382,   0.97069252
     23382,  -0.01290506,  -0.04754382,   0.97069252
     23384,  -0.01290506,  -0.04146409,   0.97069252
     23386,  -0.01290506,  -0.04146409,   0.97069252
     23389,  -0.01290506,  -0.04754382,   0.97069252
     23391,  -0.01915443,  -0.04754382,   0.96457410
     23393,  -0.01915443,  -0.04754382,   0.96457410
     23395,  -0.01915443,  -0.04754382,   0.96457410
     23397,  -0.01915443,  -0.04754382,   0.96457410
     23400,  -0.01290506,  -0.04146409,   0.96457410
     23402,  -0.01290506,  -0.04146409,   0.96457410
     23404,  -0.01915443,  -0.04146409,   0.96457410
     23406,  -0.01290506,  -0.04146409,   0.97069252
     23408,  -0.01290506,  -0.04146409,   0.96457410
     23411,  -0.01915443,  -0.04754382,   0.95233715
     23413,  -0.01915443,  -0.04146409,   0.96457410
     23415,  -0.01915443,  -0.04146409,   0.96457410
     23417,  -0.01915443,  -0.04146409,   0.96457410
     23419,  -0.01915443,  -0.04146409,   0.96457410
     23422,  -0.01915443,  -0.04146409,   0.96457410
     23425,  -0.01915443,  -0.04146409,   0.96457410
     23427,  -0.01915443,  -0.04754382,   0.97069252
     23429,  -0.01915443,  -0.04146409,   0.97069252
     23431,  -0.01915443,  -0.04754382,   0.96457410
     23434,  -0.02540386,  -0.04754382,   0.97069252
     23436,  -0.01915443,  -0.04754382,   0.96457410
     23438,  -0.01915443,  -0.04146409,   0.96457410
     23440,  -0.01915443,  -0.04754382,   0.96457410
     23442,  -0.01915443,  -0.04754382,   0.97069252
     23445,  -0.03165329,  -0.05362362,   0.95845568
     23447,  -0.01915443,  -0.04146409,   0.96457410
     23449,  -0.02540386,  -0.04146409,   0.96457410
     23451,  -0.01915443,  -0.04754382,   0.97069252
     23453,  -0.01915443,  -0.04146409,   0.97069252
     23456,  -0.01915443,  -0.04146409,   0.96457410
     23458,  -0.01915443,  -0.04754382,   0.96457410
     23460,  -0.01915443,  -0.04146409,   0.97069252
     23462,  -0.01915443,  -0.04754382,   0.97069252
     23464,  -0.01915443,  -0.04146409,   0.96457410
     23468,  -0.02540386,  -0.04754382,   0.96457410
     23470,  -0.01290506,  -0.04754382,   0.96457410
     23472,  -0.01915443,  -0.04146409,   0.96457410
     23474,  -0.02540386,  -0.04754382,   0.96457410
     23476,  -0.02540386,  -0.04146409,   0.97069252
     23479,  -0.01915443,  -0.04754382,   0.96457410
     23481,  -0.01915443,  -0.04754382,   0.97069252
     23483,  -0.01915443,  -0.04146409,   0.96457410
     23485,  -0.02540386,  -0.04754382,   0.96457410
     23487,  -0.01915443,  -0.04754382,   0.96457410
     23490,  -0.01290506,  -0.04754382,   0.96457410
     23492,  -0.01915443,  -0.04146409,   0.95845568
     23494,  -0.01290506,  -0.04146409,   0.95845568
     23496,  -0.01290506,  -0.04754382,   0.97069252
     23498,  -0.01915443,  -0.04754382,   0.96457410
     23501,  -0.01915443,  -0.04146409,   0.96457410
     23503,  -0.01915443,  -0.04754382,   0.96457410
     23505,  -0.01915443,  -0.04146409,   0.97069252
     23507,  -0.01290506,  -0.04754382,   0.96457410
     23510,  -0.01290506,  -0.04754382,   0.96457410
     23513,  -0.01290506,  -0.04146409,   0.96457410
     23515,  -0.01290506,  -0.04146409,   0.96457410
     23517,  -0.01290506,  -0.04146409,   0.96457410
