   1082918,   0.14929116,   0.39746010,   0.94848990
   1082921,   0.14929116,   0.40374708,   0.96102273
   1082924,   0.14929116,   0.40374708,   0.96728921
   1082926,   0.14294779,   0.39117312,   0.96102273
   1082929,   0.14929116,   0.38488626,   0.96102273
   1082931,   0.14294779,   0.37231231,   0.96728921
   1082933,   0.14294779,   0.36602545,   0.97355568
   1082936,   0.14929116,   0.35973847,   0.97982204
   1082938,   0.14929116,   0.36602545,   0.99235499
   1082940,   0.14929116,   0.37231231,   0.99235499
   1082942,   0.13660443,   0.37231231,   0.99235499
   1082945,   0.12391770,   0.37859929,   0.99235499
   1082947,   0.11757433,   0.38488626,   0.98608851
   1082949,   0.11123097,   0.39117312,   0.99235499
   1082952,   0.11123097,   0.39746010,   0.98608851
   1082954,   0.11123097,   0.39746010,   0.99235499
   1082956,   0.11757433,   0.39746010,   0.99235499
   1082959,   0.11123097,   0.38488626,   0.98608851
   1082961,   0.11757433,   0.38488626,   0.97982204
   1082963,   0.11757433,   0.38488626,   0.96728921
   1082967,   0.11123097,   0.39117312,   0.96728921
   1082969,   0.11123097,   0.38488626,   0.96728921
   1082971,   0.11123097,   0.39117312,   0.96728921
   1082974,   0.11123097,   0.39117312,   0.96728921
   1082976,   0.11757433,   0.38488626,   0.96102273
   1082978,   0.11757433,   0.38488626,   0.94848990
   1082981,   0.11123097,   0.37859929,   0.92969048
   1082983,   0.11123097,   0.37859929,   0.91715765
   1082985,   0.10488760,   0.38488626,   0.91715765
   1082987,   0.11123097,   0.37859929,   0.91715765
   1082990,   0.11123097,   0.37859929,   0.91715765
   1082992,   0.11123097,   0.36602545,   0.91089118
   1082994,   0.10488760,   0.37231231,   0.90462470
   1082997,   0.09854424,   0.37859929,   0.89835823
   1082999,   0.09220088,   0.38488626,   0.89835823
   1083001,   0.09220088,   0.39117312,   0.90462470
   1083004,   0.09220088,   0.39117312,   0.91089118
   1083006,   0.09854424,   0.39117312,   0.91715765
   1083009,   0.10488760,   0.39117312,   0.91715765
   1083012,   0.10488760,   0.38488626,   0.91715765
   1083014,   0.10488760,   0.37859929,   0.91715765
   1083016,   0.09854424,   0.37859929,   0.92342401
   1083019,   0.09854424,   0.37859929,   0.92969048
   1083021,   0.09854424,   0.37231231,   0.93595695
   1083023,   0.09220088,   0.37231231,   0.93595695
   1083025,   0.09220088,   0.37859929,   0.93595695
   1083028,   0.09220088,   0.37859929,   0.94222343
   1083030,   0.08585751,   0.37231231,   0.93595695
   1083032,   0.08585751,   0.37231231,   0.92969048
   1083035,   0.09220088,   0.37231231,   0.92969048
   1083037,   0.09220088,   0.37859929,   0.94222343
   1083039,   0.09854424,   0.37859929,   0.94848990
   1083042,   0.09220088,   0.38488626,   0.94848990
   1083044,   0.09220088,   0.39117312,   0.94848990
   1083046,   0.09220088,   0.39117312,   0.94848990
   1083049,   0.09220088,   0.39117312,   0.95475626
   1083052,   0.09220088,   0.39117312,   0.95475626
   1083054,   0.09220088,   0.39746010,   0.96102273
   1083057,   0.11123097,   0.40374708,   0.96728921
   1083059,   0.10488760,   0.39746010,   0.97355568
   1083061,   0.10488760,   0.39746010,   0.97355568
   1083063,   0.10488760,   0.39746010,   0.97355568
   1083066,   0.09854424,   0.38488626,   0.97355568
   1083068,   0.10488760,   0.38488626,   0.97355568
   1083070,   0.09854424,   0.38488626,   0.96728921
   1083073,   0.10488760,   0.39746010,   0.97355568
   1083075,   0.09220088,   0.39117312,   0.96728921
   1083077,   0.08585751,   0.39746010,   0.96728921
   1083080,   0.09220088,   0.39746010,   0.96102273
   1083082,   0.09220088,   0.39117312,   0.95475626
   1083084,   0.09220088,   0.39117312,   0.96102273
   1083087,   0.09220088,   0.39746010,   0.95475626
   1083089,   0.10488760,   0.41003394,   0.96102273
   1083091,   0.09220088,   0.39746010,   0.95475626
   1083095,   0.09854424,   0.39117312,   0.94848990
   1083097,   0.09220088,   0.39746010,   0.94222343
   1083099,   0.09220088,   0.39117312,   0.93595695
   1083101,   0.09220088,   0.39746010,   0.93595695
   1083104,   0.09854424,   0.39117312,   0.92969048
   1083106,   0.09854424,   0.40374708,   0.94222343
   1083108,   0.09854424,   0.39117312,   0.92342401
   1083111,   0.09854424,   0.39117312,   0.92342401
   1083113,   0.09854424,   0.39746010,   0.92342401
   1083115,   0.09854424,   0.39117312,   0.91715765
   1083118,   0.09220088,   0.39117312,   0.91089118
   1083120,   0.09220088,   0.39746010,   0.91715765
   1083122,   0.08585751,   0.39746010,   0.93595695
   1083125,   0.09854424,   0.39117312,   0.91715765
   1083127,   0.10488760,   0.39117312,   0.91715765
   1083129,   0.09854424,   0.38488626,   0.92342401
   1083132,   0.09854424,   0.38488626,   0.91715765
   1083134,   0.09854424,   0.38488626,   0.92342401
   1083137,   0.09854424,   0.37859929,   0.92342401
   1083139,   0.07951415,   0.37231231,   0.92342401
   1083142,   0.09854424,   0.38488626,   0.92342401
   1083144,   0.09220088,   0.37859929,   0.92969048
   1083146,   0.09220088,   0.37859929,   0.92969048
   1083149,   0.09220088,   0.37231231,   0.93595695
   1083151,   0.09854424,   0.37231231,   0.94222343
   1083153,   0.09220088,   0.37859929,   0.94222343
   1083156,   0.07951415,   0.36602545,   0.93595695
   1083158,   0.09220088,   0.37859929,   0.95475626
   1083160,   0.09220088,   0.37859929,   0.95475626
   1083163,   0.09220088,   0.37231231,   0.96102273
   1083165,   0.08585751,   0.37231231,   0.95475626
   1083167,   0.09220088,   0.37859929,   0.96102273
   1083170,   0.08585751,   0.37859929,   0.95475626
   1083172,   0.07317078,   0.35973847,   0.94848990
   1083174,   0.09220088,   0.37859929,   0.96728921
   1083177,   0.09220088,   0.37859929,   0.96728921
   1083180,   0.09220088,   0.37859929,   0.96728921
   1083182,   0.08585751,   0.37859929,   0.96728921
   1083184,   0.09220088,   0.37231231,   0.96728921
   1083187,   0.09220088,   0.37859929,   0.96728921
   1083189,   0.07317078,   0.35973847,   0.94848990
   1083191,   0.09220088,   0.37231231,   0.97355568
   1083194,   0.09220088,   0.37231231,   0.96102273
   1083196,   0.09220088,   0.37231231,   0.96102273
   1083198,   0.08585751,   0.37231231,   0.96102273
   1083201,   0.08585751,   0.37231231,   0.95475626
   1083203,   0.09220088,   0.37859929,   0.96102273
   1083205,   0.07317078,   0.35973847,   0.92969048
   1083208,   0.09220088,   0.37859929,   0.94848990
   1083210,   0.09220088,   0.37859929,   0.94848990
   1083212,   0.09220088,   0.37859929,   0.94222343
   1083215,   0.09220088,   0.37859929,   0.93595695
   1083217,   0.09220088,   0.37859929,   0.94222343
   1083219,   0.09854424,   0.37859929,   0.94222343
   1083222,   0.07951415,   0.35973847,   0.91089118
   1083225,   0.09854424,   0.38488626,   0.93595695
   1083227,   0.09854424,   0.38488626,   0.92969048
   1083229,   0.09220088,   0.38488626,   0.92969048
   1083232,   0.09220088,   0.38488626,   0.92342401
   1083234,   0.09220088,   0.38488626,   0.92969048
   1083236,   0.09220088,   0.38488626,   0.93595695
   1083239,   0.08585751,   0.35973847,   0.91089118
   1083241,   0.09220088,   0.37859929,   0.92969048
   1083243,   0.09220088,   0.37859929,   0.92969048
   1083246,   0.09220088,   0.37859929,   0.93595695
   1083248,   0.08585751,   0.37859929,   0.92969048
   1083250,   0.08585751,   0.37859929,   0.92969048
   1083253,   0.08585751,   0.37859929,   0.93595695
   1083255,   0.08585751,   0.36602545,   0.91715765
   1083257,   0.09854424,   0.38488626,   0.94222343
   1083259,   0.09854424,   0.37859929,   0.93595695
   1083262,   0.09854424,   0.37859929,   0.94222343
   1083265,   0.09220088,   0.37859929,   0.94222343
   1083267,   0.09854424,   0.37859929,   0.94848990
   1083270,   0.09854424,   0.37859929,   0.94222343
   1083272,   0.09854424,   0.37231231,   0.91715765
   1083274,   0.09854424,   0.38488626,   0.94222343
   1083277,   0.09854424,   0.37859929,   0.94222343
   1083279,   0.09220088,   0.37859929,   0.94222343
   1083281,   0.09220088,   0.37231231,   0.94222343
   1083284,   0.08585751,   0.37231231,   0.94222343
   1083286,   0.08585751,   0.37231231,   0.94222343
   1083288,   0.09854424,   0.37859929,   0.92969048
   1083291,   0.08585751,   0.37231231,   0.94222343
   1083293,   0.09220088,   0.37231231,   0.94222343
   1083295,   0.08585751,   0.37231231,   0.94222343
   1083297,   0.07951415,   0.37231231,   0.94848990
   1083300,   0.07951415,   0.37231231,   0.94848990
   1083302,   0.08585751,   0.37231231,   0.94848990
   1083304,   0.09220088,   0.37859929,   0.94848990
   1083308,   0.09220088,   0.37231231,   0.95475626
   1083310,   0.09220088,   0.37231231,   0.94848990
   1083312,   0.09220088,   0.36602545,   0.95475626
   1083315,   0.08585751,   0.37231231,   0.94222343
   1083317,   0.09220088,   0.37231231,   0.94222343
   1083319,   0.08585751,   0.37859929,   0.94222343
   1083322,   0.09854424,   0.38488626,   0.95475626
   1083324,   0.09220088,   0.38488626,   0.94848990
   1083326,   0.09854424,   0.37859929,   0.95475626
   1083329,   0.09220088,   0.37859929,   0.95475626
   1083331,   0.09220088,   0.37231231,   0.94848990
   1083333,   0.09220088,   0.37859929,   0.94848990
   1083336,   0.09220088,   0.37859929,   0.95475626
   1083338,   0.09854424,   0.38488626,   0.95475626
   1083340,   0.09854424,   0.37859929,   0.95475626
   1083342,   0.09854424,   0.37859929,   0.95475626
   1083345,   0.09220088,   0.37859929,   0.94848990
   1083347,   0.09220088,   0.37231231,   0.94848990
   1083350,   0.09220088,   0.37231231,   0.94848990
   1083353,   0.09220088,   0.37231231,   0.95475626
   1083355,   0.10488760,   0.38488626,   0.96102273
   1083357,   0.10488760,   0.38488626,   0.95475626
   1083360,   0.09854424,   0.37859929,   0.94848990
   1083362,   0.09854424,   0.37859929,   0.94848990
   1083364,   0.09220088,   0.37231231,   0.94848990
   1083367,   0.09854424,   0.36602545,   0.94848990
   1083369,   0.08585751,   0.36602545,   0.94222343
   1083371,   0.09220088,   0.37231231,   0.94848990
   1083374,   0.08585751,   0.37231231,   0.94222343
   1083376,   0.08585751,   0.37231231,   0.94222343
   1083378,   0.08585751,   0.37231231,   0.92969048
   1083381,   0.08585751,   0.37859929,   0.92342401
   1083383,   0.08585751,   0.37859929,   0.92969048
   1083385,   0.08585751,   0.37859929,   0.92969048
   1083387,   0.08585751,   0.38488626,   0.92969048
   1083390,   0.09220088,   0.38488626,   0.92342401
   1083393,   0.08585751,   0.38488626,   0.92342401
   1083395,   0.09220088,   0.38488626,   0.92342401
   1083398,   0.08585751,   0.38488626,   0.92342401
   1083400,   0.08585751,   0.38488626,   0.92342401
   1083402,   0.09220088,   0.38488626,   0.92342401
   1083405,   0.09220088,   0.39117312,   0.92969048
   1083407,   0.09854424,   0.39117312,   0.93595695
   1083409,   0.09220088,   0.38488626,   0.92969048
   1083412,   0.09220088,   0.39117312,   0.92969048
   1083414,   0.08585751,   0.38488626,   0.92969048
   1083416,   0.07951415,   0.38488626,   0.93595695
   1083419,   0.07951415,   0.38488626,   0.93595695
   1083421,   0.08585751,   0.38488626,   0.94848990
   1083423,   0.09220088,   0.38488626,   0.94848990
   1083425,   0.09220088,   0.38488626,   0.94222343
   1083428,   0.08585751,   0.39117312,   0.94222343
   1083430,   0.07951415,   0.37859929,   0.94222343
   1083432,   0.07951415,   0.37231231,   0.94848990
   1083436,   0.07951415,   0.37231231,   0.94848990
   1083438,   0.07951415,   0.37859929,   0.95475626
   1083440,   0.07951415,   0.38488626,   0.95475626
   1083443,   0.07317078,   0.38488626,   0.95475626
   1083445,   0.07317078,   0.38488626,   0.95475626
   1083447,   0.07317078,   0.38488626,   0.95475626
   1083450,   0.07951415,   0.37859929,   0.94848990
   1083452,   0.08585751,   0.37859929,   0.95475626
   1083454,   0.07951415,   0.38488626,   0.95475626
   1083456,   0.07951415,   0.39746010,   0.96102273
   1083459,   0.08585751,   0.39746010,   0.96102273
   1083461,   0.08585751,   0.39117312,   0.96102273
   1083463,   0.07951415,   0.39117312,   0.95475626
   1083466,   0.07951415,   0.39117312,   0.96102273
   1083468,   0.08585751,   0.39117312,   0.96102273
   1083470,   0.08585751,   0.39746010,   0.96102273
   1083473,   0.09220088,   0.40374708,   0.96102273
   1083475,   0.09220088,   0.39746010,   0.95475626
   1083478,   0.09220088,   0.39746010,   0.95475626
   1083481,   0.08585751,   0.39746010,   0.94848990
   1083483,   0.08585751,   0.39746010,   0.94848990
   1083485,   0.08585751,   0.39746010,   0.95475626
   1083488,   0.08585751,   0.39746010,   0.94848990
   1083490,   0.08585751,   0.39746010,   0.95475626
   1083492,   0.08585751,   0.39117312,   0.95475626
   1083495,   0.07951415,   0.39117312,   0.94848990
   1083497,   0.07951415,   0.39117312,   0.94222343
   1083499,   0.07951415,   0.39117312,   0.93595695
   1083502,   0.07951415,   0.39117312,   0.94222343
   1083504,   0.07951415,   0.39117312,   0.94222343
   1083506,   0.08585751,   0.39746010,   0.94222343
   1083508,   0.08585751,   0.39117312,   0.94222343
   1083511,   0.07951415,   0.38488626,   0.94222343
   1083513,   0.07951415,   0.38488626,   0.92969048
   1083515,   0.07951415,   0.38488626,   0.92969048
   1083518,   0.07951415,   0.38488626,   0.92969048
   1083521,   0.07317078,   0.37859929,   0.92969048
   1083523,   0.07951415,   0.39117312,   0.92969048
   1083526,   0.07317078,   0.38488626,   0.93595695
   1083528,   0.07317078,   0.38488626,   0.92969048
   1083530,   0.07317078,   0.38488626,   0.92969048
   1083533,   0.06682742,   0.37859929,   0.92969048
   1083535,   0.06682742,   0.37859929,   0.93595695
   1083537,   0.06682742,   0.37859929,   0.93595695
   1083540,   0.07951415,   0.37859929,   0.94222343
   1083542,   0.07951415,   0.37231231,   0.94848990
   1083544,   0.07317078,   0.37231231,   0.94848990
   1083546,   0.07951415,   0.37859929,   0.94222343
   1083549,   0.07317078,   0.37859929,   0.94222343
   1083551,   0.07317078,   0.37859929,   0.94848990
   1083553,   0.07317078,   0.37859929,   0.94848990
   1083556,   0.08585751,   0.38488626,   0.96102273
   1083558,   0.07951415,   0.38488626,   0.95475626
   1083560,   0.07317078,   0.37859929,   0.95475626
   1083564,   0.07951415,   0.38488626,   0.95475626
   1083566,   0.07317078,   0.37859929,   0.95475626
   1083568,   0.07317078,   0.38488626,   0.94848990
   1083571,   0.07317078,   0.38488626,   0.94848990
   1083573,   0.08585751,   0.40374708,   0.95475626
   1083575,   0.07951415,   0.39117312,   0.94222343
   1083578,   0.07951415,   0.38488626,   0.94222343
   1083580,   0.08585751,   0.38488626,   0.94222343
   1083582,   0.07951415,   0.37859929,   0.93595695
   1083584,   0.07951415,   0.38488626,   0.94222343
   1083587,   0.07951415,   0.37859929,   0.93595695
   1083589,   0.08585751,   0.39117312,   0.94848990
   1083591,   0.08585751,   0.37859929,   0.93595695
   1083594,   0.08585751,   0.38488626,   0.94222343
   1083596,   0.08585751,   0.38488626,   0.94222343
   1083598,   0.08585751,   0.37859929,   0.94222343
   1083601,   0.08585751,   0.38488626,   0.93595695
   1083603,   0.08585751,   0.38488626,   0.93595695
   1083606,   0.07317078,   0.39117312,   0.95475626
   1083609,   0.08585751,   0.38488626,   0.94222343
   1083611,   0.08585751,   0.38488626,   0.94222343
   1083613,   0.09220088,   0.38488626,   0.94848990
   1083616,   0.08585751,   0.38488626,   0.94222343
   1083618,   0.09220088,   0.38488626,   0.93595695
   1083620,   0.09220088,   0.38488626,   0.94222343
   1083622,   0.07951415,   0.37859929,   0.94848990
   1083625,   0.09220088,   0.39117312,   0.94222343
   1083627,   0.09854424,   0.39117312,   0.93595695
   1083629,   0.09854424,   0.39117312,   0.94222343
   1083632,   0.09854424,   0.38488626,   0.93595695
   1083634,   0.09220088,   0.39117312,   0.94222343
   1083636,   0.09220088,   0.39117312,   0.94222343
   1083639,   0.07317078,   0.37859929,   0.94222343
   1083641,   0.09854424,   0.39746010,   0.94222343
   1083643,   0.09220088,   0.39117312,   0.94222343
   1083646,   0.09854424,   0.39117312,   0.94222343
   1083649,   0.09220088,   0.39117312,   0.93595695
   1083651,   0.09220088,   0.39117312,   0.93595695
   1083654,   0.09220088,   0.39117312,   0.93595695
   1083656,   0.07317078,   0.37859929,   0.92342401
   1083658,   0.09220088,   0.39746010,   0.93595695
   1083660,   0.09220088,   0.39117312,   0.93595695
   1083663,   0.09220088,   0.39117312,   0.93595695
   1083665,   0.08585751,   0.38488626,   0.93595695
   1083667,   0.08585751,   0.38488626,   0.93595695
   1083670,   0.08585751,   0.39117312,   0.93595695
   1083672,   0.06682742,   0.37231231,   0.92342401
   1083674,   0.09220088,   0.39117312,   0.94222343
   1083677,   0.08585751,   0.38488626,   0.94222343
   1083679,   0.09220088,   0.39117312,   0.93595695
   1083681,   0.08585751,   0.38488626,   0.92969048
   1083684,   0.08585751,   0.38488626,   0.92969048
   1083686,   0.08585751,   0.38488626,   0.92969048
   1083688,   0.06682742,   0.36602545,   0.91089118
   1083692,   0.08585751,   0.39117312,   0.93595695
   1083694,   0.08585751,   0.38488626,   0.94222343
   1083696,   0.08585751,   0.37859929,   0.93595695
   1083698,   0.07951415,   0.37859929,   0.93595695
   1083701,   0.07951415,   0.37859929,   0.94222343
   1083703,   0.07951415,   0.38488626,   0.94848990
   1083705,   0.06682742,   0.35973847,   0.91715765
   1083708,   0.08585751,   0.37859929,   0.94222343
   1083710,   0.08585751,   0.38488626,   0.94848990
   1083712,   0.07951415,   0.38488626,   0.94848990
   1083715,   0.07951415,   0.37859929,   0.94222343
   1083717,   0.07317078,   0.37859929,   0.93595695
   1083719,   0.07317078,   0.38488626,   0.94222343
   1083722,   0.06682742,   0.36602545,   0.91715765
   1083724,   0.07951415,   0.38488626,   0.94848990
   1083726,   0.07317078,   0.38488626,   0.94848990
   1083729,   0.07317078,   0.39117312,   0.94222343
   1083731,   0.07951415,   0.38488626,   0.94222343
   1083734,   0.07951415,   0.39117312,   0.94222343
   1083736,   0.07951415,   0.39117312,   0.94222343
   1083739,   0.07951415,   0.37859929,   0.92342401
   1083741,   0.08585751,   0.39117312,   0.94848990
   1083743,   0.08585751,   0.39117312,   0.94848990
   1083746,   0.08585751,   0.39117312,   0.94848990
   1083748,   0.07951415,   0.38488626,   0.94222343
   1083750,   0.07951415,   0.38488626,   0.94222343
   1083753,   0.07951415,   0.39117312,   0.94222343
   1083755,   0.07951415,   0.38488626,   0.92342401
   1083757,   0.07317078,   0.39117312,   0.93595695
   1083760,   0.06682742,   0.39746010,   0.93595695
   1083762,   0.06682742,   0.39117312,   0.93595695
   1083764,   0.06682742,   0.38488626,   0.92969048
   1083767,   0.06048405,   0.38488626,   0.93595695
   1083769,   0.06682742,   0.38488626,   0.94222343
   1083771,   0.06682742,   0.38488626,   0.93595695
   1083774,   0.06682742,   0.39117312,   0.94848990
   1083777,   0.06048405,   0.39117312,   0.94222343
   1083779,   0.06048405,   0.39117312,   0.94222343
   1083781,   0.06682742,   0.39746010,   0.93595695
   1083784,   0.07317078,   0.39117312,   0.94222343
   1083786,   0.06682742,   0.39117312,   0.94222343
   1083788,   0.07951415,   0.39746010,   0.94222343
   1083791,   0.07317078,   0.39117312,   0.94848990
   1083793,   0.06682742,   0.39117312,   0.94222343
   1083795,   0.06682742,   0.39117312,   0.93595695
   1083798,   0.06682742,   0.38488626,   0.92969048
   1083800,   0.06682742,   0.38488626,   0.94222343
   1083802,   0.06682742,   0.38488626,   0.93595695
   1083805,   0.07317078,   0.39117312,   0.94222343
   1083807,   0.07317078,   0.39117312,   0.94222343
   1083809,   0.06682742,   0.39117312,   0.93595695
   1083812,   0.07317078,   0.39117312,   0.93595695
   1083814,   0.07317078,   0.39117312,   0.93595695
   1083816,   0.07317078,   0.39117312,   0.94222343
   1083820,   0.07951415,   0.38488626,   0.93595695
   1083822,   0.08585751,   0.39117312,   0.94848990
   1083824,   0.07951415,   0.39117312,   0.94222343
   1083826,   0.07951415,   0.39117312,   0.93595695
   1083829,   0.07951415,   0.39117312,   0.94222343
   1083831,   0.07951415,   0.39117312,   0.93595695
   1083833,   0.08585751,   0.39117312,   0.94222343
   1083836,   0.07951415,   0.38488626,   0.94222343
   1083838,   0.08585751,   0.39117312,   0.94848990
   1083840,   0.08585751,   0.39117312,   0.94848990
   1083843,   0.07951415,   0.38488626,   0.94222343
   1083845,   0.07951415,   0.38488626,   0.94222343
   1083847,   0.07951415,   0.39117312,   0.93595695
   1083850,   0.08585751,   0.38488626,   0.93595695
   1083852,   0.07951415,   0.39117312,   0.94222343
   1083854,   0.08585751,   0.39117312,   0.94848990
   1083856,   0.08585751,   0.39117312,   0.94848990
   1083859,   0.08585751,   0.38488626,   0.94222343
   1083862,   0.08585751,   0.38488626,   0.94222343
   1083864,   0.08585751,   0.38488626,   0.93595695
   1083867,   0.09220088,   0.37859929,   0.93595695
   1083869,   0.08585751,   0.37859929,   0.93595695
   1083871,   0.08585751,   0.38488626,   0.94848990
   1083874,   0.09220088,   0.38488626,   0.94848990
   1083876,   0.08585751,   0.38488626,   0.94222343
   1083878,   0.09220088,   0.37859929,   0.94222343
   1083881,   0.08585751,   0.37859929,   0.93595695
   1083883,   0.07951415,   0.37859929,   0.94222343
   1083885,   0.08585751,   0.37859929,   0.94222343
   1083888,   0.09220088,   0.37859929,   0.94848990
   1083890,   0.08585751,   0.37859929,   0.94848990
   1083892,   0.08585751,   0.37859929,   0.94222343
   1083894,   0.08585751,   0.37859929,   0.93595695
   1083897,   0.08585751,   0.37231231,   0.94222343
   1083899,   0.08585751,   0.37231231,   0.94222343
   1083901,   0.08585751,   0.37231231,   0.94222343
   1083905,   0.08585751,   0.37231231,   0.94848990
   1083907,   0.09220088,   0.37231231,   0.94848990
   1083909,   0.08585751,   0.37231231,   0.94848990
   1083912,   0.08585751,   0.37231231,   0.94222343
   1083914,   0.08585751,   0.37231231,   0.94848990
   1083916,   0.08585751,   0.37231231,   0.94848990
   1083919,   0.08585751,   0.36602545,   0.94848990
   1083921,   0.09220088,   0.37231231,   0.94848990
   1083923,   0.09854424,   0.37231231,   0.95475626
   1083926,   0.09220088,   0.37231231,   0.95475626
   1083928,   0.08585751,   0.36602545,   0.95475626
   1083930,   0.08585751,   0.36602545,   0.94848990
   1083932,   0.08585751,   0.35973847,   0.95475626
   1083935,   0.09220088,   0.35973847,   0.95475626
   1083937,   0.08585751,   0.36602545,   0.96102273
   1083939,   0.09854424,   0.37231231,   0.96102273
   1083942,   0.09220088,   0.36602545,   0.96102273
   1083944,   0.09220088,   0.36602545,   0.95475626
   1083947,   0.09220088,   0.35973847,   0.94848990
   1083950,   0.09220088,   0.35973847,   0.94848990
   1083952,   0.09220088,   0.36602545,   0.94848990
   1083954,   0.08585751,   0.36602545,   0.96102273
   1083957,   0.09220088,   0.36602545,   0.95475626
   1083959,   0.09220088,   0.35973847,   0.95475626
   1083961,   0.09220088,   0.35973847,   0.94848990
   1083964,   0.08585751,   0.35973847,   0.94222343
   1083966,   0.09220088,   0.35345149,   0.94848990
   1083968,   0.09220088,   0.35973847,   0.94848990
   1083971,   0.08585751,   0.35345149,   0.94848990
   1083973,   0.09220088,   0.35345149,   0.95475626
   1083975,   0.08585751,   0.35973847,   0.94848990
   1083978,   0.08585751,   0.35973847,   0.94222343
   1083980,   0.08585751,   0.35345149,   0.94222343
   1083982,   0.07951415,   0.34716463,   0.94222343
   1083984,   0.07951415,   0.34716463,   0.94222343
   1083987,   0.07951415,   0.35345149,   0.94222343
   1083990,   0.08585751,   0.35345149,   0.94848990
   1083992,   0.07951415,   0.35345149,   0.95475626
   1083995,   0.07951415,   0.34716463,   0.94848990
   1083997,   0.07951415,   0.34716463,   0.94222343
   1083999,   0.07317078,   0.34087765,   0.94848990
   1084002,   0.07951415,   0.34716463,   0.94848990
   1084004,   0.07317078,   0.34716463,   0.94848990
   1084006,   0.08585751,   0.35345149,   0.96102273
   1084009,   0.07951415,   0.35345149,   0.95475626
   1084011,   0.07951415,   0.35345149,   0.95475626
   1084013,   0.07951415,   0.35345149,   0.95475626
   1084016,   0.07317078,   0.34716463,   0.95475626
   1084018,   0.07317078,   0.35345149,   0.95475626
   1084020,   0.07317078,   0.35345149,   0.94848990
   1084022,   0.09220088,   0.36602545,   0.95475626
   1084025,   0.07317078,   0.35973847,   0.95475626
   1084027,   0.07317078,   0.35973847,   0.95475626
   1084029,   0.07951415,   0.35973847,   0.94848990
   1084033,   0.08585751,   0.35345149,   0.94848990
   1084035,   0.07951415,   0.35345149,   0.94848990
   1084037,   0.07951415,   0.35973847,   0.95475626
   1084040,   0.08585751,   0.37231231,   0.96102273
   1084042,   0.07951415,   0.35973847,   0.96102273
   1084044,   0.07317078,   0.35973847,   0.96102273
   1084047,   0.07951415,   0.36602545,   0.96102273
   1084049,   0.07317078,   0.35973847,   0.95475626
   1084051,   0.07317078,   0.36602545,   0.95475626
   1084054,   0.06682742,   0.36602545,   0.95475626
   1084056,   0.06682742,   0.37859929,   0.96728921
   1084058,   0.06682742,   0.36602545,   0.95475626
   1084060,   0.06682742,   0.36602545,   0.94848990
   1084063,   0.06682742,   0.36602545,   0.95475626
   1084065,   0.06682742,   0.36602545,   0.94848990
   1084067,   0.06682742,   0.36602545,   0.94848990
   1084070,   0.06682742,   0.36602545,   0.95475626
   1084072,   0.05414069,   0.36602545,   0.96102273
   1084075,   0.06682742,   0.35973847,   0.95475626
   1084078,   0.06682742,   0.36602545,   0.95475626
   1084080,   0.06682742,   0.36602545,   0.95475626
   1084082,   0.06048405,   0.35973847,   0.95475626
   1084085,   0.06048405,   0.35973847,   0.96102273
   1084087,   0.06048405,   0.35973847,   0.96102273
   1084089,   0.04779732,   0.35345149,   0.97355568
   1084092,   0.06048405,   0.35973847,   0.96728921
   1084094,   0.06048405,   0.36602545,   0.96102273
   1084096,   0.06048405,   0.36602545,   0.96728921
   1084098,   0.06048405,   0.36602545,   0.96102273
   1084101,   0.06048405,   0.35973847,   0.96102273
   1084103,   0.06048405,   0.36602545,   0.96102273
   1084105,   0.04145396,   0.35345149,   0.96728921
   1084108,   0.06682742,   0.36602545,   0.96728921
   1084110,   0.06682742,   0.36602545,   0.96728921
   1084112,   0.06682742,   0.37231231,   0.97355568
   1084115,   0.06682742,   0.36602545,   0.96102273
   1084118,   0.06048405,   0.37231231,   0.96728921
   1084120,   0.06048405,   0.37231231,   0.96728921
   1084123,   0.04779732,   0.35345149,   0.94222343
   1084125,   0.06048405,   0.37231231,   0.96728921
   1084127,   0.06048405,   0.37231231,   0.96728921
   1084130,   0.06048405,   0.37231231,   0.97355568
   1084132,   0.06048405,   0.36602545,   0.96728921
   1084134,   0.06048405,   0.36602545,   0.96102273
   1084136,   0.06048405,   0.36602545,   0.96102273
   1084139,   0.04779732,   0.34716463,   0.94222343
   1084141,   0.06048405,   0.37859929,   0.96102273
   1084143,   0.06048405,   0.37231231,   0.96102273
   1084146,   0.06048405,   0.37231231,   0.96102273
   1084148,   0.05414069,   0.36602545,   0.95475626
   1084150,   0.06048405,   0.36602545,   0.94848990
   1084153,   0.06682742,   0.37231231,   0.94848990
   1084155,   0.04145396,   0.34716463,   0.92342401
   1084157,   0.06682742,   0.37231231,   0.95475626
   1084161,   0.06682742,   0.37231231,   0.94222343
   1084163,   0.07317078,   0.37231231,   0.94222343
   1084165,   0.06682742,   0.36602545,   0.94222343
   1084168,   0.06682742,   0.36602545,   0.94222343
   1084170,   0.06682742,   0.36602545,   0.94222343
   1084172,   0.05414069,   0.34716463,   0.92342401
   1084175,   0.07317078,   0.37231231,   0.94848990
   1084177,   0.07317078,   0.37231231,   0.94222343
   1084179,   0.07317078,   0.36602545,   0.94222343
   1084181,   0.07317078,   0.35973847,   0.94222343
   1084184,   0.07317078,   0.35973847,   0.94222343
   1084186,   0.06682742,   0.36602545,   0.94222343
   1084188,   0.06682742,   0.34716463,   0.91715765
   1084191,   0.07317078,   0.36602545,   0.94222343
