You entered a buffer length of 100
0.757485, 0.040065, 0.700757, 0.683754, 0.082238, 0.766435
0.757485, 0.033863, 0.707012, 0.685030, 0.081928, 0.764934
0.757485, 0.040065, 0.707012, 0.686307, 0.081618, 0.763433
0.763868, 0.046266, 0.707012, 0.687520, 0.081307, 0.761932
0.763868, 0.046266, 0.713267, 0.688860, 0.080997, 0.760430
0.751101, 0.046266, 0.719522, 0.690201, 0.080625, 0.759117
0.757485, 0.052468, 0.725777, 0.691414, 0.080253, 0.757866
0.757485, 0.052468, 0.725777, 0.692755, 0.080005, 0.756677
0.757485, 0.064872, 0.732032, 0.694031, 0.079757, 0.755489
0.763868, 0.071074, 0.732032, 0.695308, 0.079633, 0.754425
0.757485, 0.071074, 0.738287, 0.696585, 0.079571, 0.753425
0.763868, 0.077276, 0.732032, 0.697861, 0.079509, 0.752486
0.770252, 0.083478, 0.719522, 0.699202, 0.079571, 0.751548
0.763868, 0.089680, 0.725777, 0.700543, 0.079571, 0.750422
0.763868, 0.095882, 0.725777, 0.701883, 0.079757, 0.749484
0.770252, 0.102084, 0.725777, 0.703224, 0.080067, 0.748608
0.770252, 0.102084, 0.725777, 0.704564, 0.080439, 0.747733
0.770252, 0.108286, 0.725777, 0.705905, 0.080811, 0.746857
0.770252, 0.102084, 0.725777, 0.707245, 0.081183, 0.746044
0.783019, 0.108286, 0.719522, 0.708586, 0.081556, 0.745293
0.770252, 0.102084, 0.719522, 0.710054, 0.081990, 0.744480
0.770252, 0.102084, 0.713267, 0.711331, 0.082362, 0.743729
0.770252, 0.102084, 0.713267, 0.712608, 0.082734, 0.742916
0.770252, 0.095882, 0.707012, 0.713821, 0.083106, 0.742165
0.770252, 0.102084, 0.707012, 0.715033, 0.083354, 0.741352
0.763868, 0.102084, 0.707012, 0.716246, 0.083726, 0.740664
0.770252, 0.108286, 0.713267, 0.717395, 0.084036, 0.740039
0.770252, 0.095882, 0.700757, 0.718608, 0.084408, 0.739476
0.770252, 0.095882, 0.694502, 0.719821, 0.084656, 0.738788
0.776636, 0.095882, 0.688247, 0.721034, 0.084967, 0.737975
0.776636, 0.102084, 0.688247, 0.722247, 0.085277, 0.737224
0.776636, 0.102084, 0.700757, 0.723460, 0.085649, 0.736473
0.776636, 0.108286, 0.688247, 0.724609, 0.085959, 0.735848
0.757485, 0.095882, 0.688247, 0.725758, 0.086331, 0.735160
0.776636, 0.102084, 0.688247, 0.726652, 0.086517, 0.734409
0.776636, 0.102084, 0.681992, 0.727801, 0.086827, 0.733721
0.776636, 0.102084, 0.681992, 0.728886, 0.087075, 0.732971
0.776636, 0.108286, 0.681992, 0.729971, 0.087261, 0.732220
0.776636, 0.102084, 0.681992, 0.731056, 0.087509, 0.731469
0.776636, 0.095882, 0.681992, 0.732142, 0.087633, 0.730719
0.757485, 0.071074, 0.663226, 0.733163, 0.087695, 0.729906
0.783019, 0.089680, 0.675737, 0.733993, 0.087385, 0.728905
0.783019, 0.089680, 0.681992, 0.734887, 0.087199, 0.728029
0.783019, 0.089680, 0.688247, 0.735908, 0.087137, 0.727216
0.789403, 0.095882, 0.681992, 0.736929, 0.087075, 0.726465
0.789403, 0.095882, 0.688247, 0.738015, 0.087075, 0.725652
0.789403, 0.102084, 0.681992, 0.739100, 0.087013, 0.724839
0.776636, 0.083478, 0.663226, 0.740185, 0.087013, 0.724026
0.783019, 0.102084, 0.681992, 0.741079, 0.086827, 0.723025
0.783019, 0.102084, 0.681992, 0.741973, 0.086703, 0.722149
0.776636, 0.102084, 0.675737, 0.742930, 0.086703, 0.721336
0.776636, 0.102084, 0.681992, 0.743824, 0.086765, 0.720398
0.783019, 0.095882, 0.681992, 0.744717, 0.086827, 0.719460
0.783019, 0.095882, 0.669481, 0.745675, 0.086827, 0.718521
0.789403, 0.089680, 0.663226, 0.746633, 0.086889, 0.717520
0.776636, 0.089680, 0.663226, 0.747590, 0.086889, 0.716520
0.776636, 0.095882, 0.656971, 0.748548, 0.086951, 0.715456
0.776636, 0.089680, 0.650716, 0.749314, 0.087013, 0.714393
0.783019, 0.095882, 0.650716, 0.750080, 0.087013, 0.713267
0.783019, 0.095882, 0.650716, 0.750910, 0.087075, 0.712079
0.783019, 0.102084, 0.638206, 0.751676, 0.087199, 0.710890
0.783019, 0.095882, 0.644461, 0.752442, 0.087323, 0.709577
0.783019, 0.095882, 0.631951, 0.753208, 0.087447, 0.708388
0.783019, 0.095882, 0.625696, 0.754229, 0.087757, 0.707200
0.783019, 0.095882, 0.625696, 0.754995, 0.087881, 0.705886
0.783019, 0.095882, 0.638206, 0.755761, 0.087944, 0.704572
0.789403, 0.095882, 0.638206, 0.756527, 0.088068, 0.703384
0.789403, 0.095882, 0.631951, 0.757293, 0.088130, 0.702196
0.795787, 0.102084, 0.631951, 0.758059, 0.088254, 0.700944
0.795787, 0.102084, 0.625696, 0.758953, 0.088440, 0.699631
0.795787, 0.102084, 0.625696, 0.759974, 0.088750, 0.698442
0.802170, 0.102084, 0.625696, 0.760868, 0.088812, 0.697129
0.802170, 0.102084, 0.631951, 0.761826, 0.088874, 0.695753
0.808554, 0.102084, 0.625696, 0.762847, 0.088874, 0.694502
0.802170, 0.102084, 0.625696, 0.763868, 0.088812, 0.693188
0.808554, 0.102084, 0.625696, 0.764890, 0.088750, 0.691875
0.808554, 0.102084, 0.625696, 0.765911, 0.088688, 0.690624
0.808554, 0.095882, 0.625696, 0.766869, 0.088626, 0.689498
0.808554, 0.089680, 0.625696, 0.767890, 0.088502, 0.688247
0.808554, 0.083478, 0.625696, 0.768912, 0.088378, 0.686996
0.821321, 0.089680, 0.631951, 0.769933, 0.088192, 0.685807
0.821321, 0.083478, 0.625696, 0.771082, 0.088068, 0.684744
0.827705, 0.083478, 0.631951, 0.772231, 0.087819, 0.683680
0.814938, 0.077276, 0.625696, 0.773444, 0.087633, 0.682680
0.821321, 0.077276, 0.625696, 0.774338, 0.087323, 0.681616
0.821321, 0.077276, 0.619441, 0.775359, 0.087013, 0.680678
0.814938, 0.077276, 0.619441, 0.776380, 0.086827, 0.679740
0.821321, 0.077276, 0.625696, 0.777274, 0.086703, 0.678802
0.821321, 0.077276, 0.619441, 0.778168, 0.086641, 0.677926
0.821321, 0.077276, 0.619441, 0.779062, 0.086641, 0.677050
0.827705, 0.071074, 0.619441, 0.779955, 0.086703, 0.676174
0.821321, 0.071074, 0.619441, 0.780785, 0.086641, 0.675299
0.827705, 0.071074, 0.625696, 0.781551, 0.086641, 0.674485
0.827705, 0.077276, 0.625696, 0.782381, 0.086703, 0.673797
0.834089, 0.083478, 0.631951, 0.783147, 0.086889, 0.673109
0.840472, 0.083478, 0.619441, 0.783913, 0.087137, 0.672421
0.834089, 0.083478, 0.625696, 0.784807, 0.087385, 0.671608
0.846856, 0.102084, 0.631951, 0.785573, 0.087695, 0.670920
0.834089, 0.089680, 0.631951, 0.786467, 0.088254, 0.670232
0.834089, 0.095882, 0.625696, 0.787233, 0.088626, 0.669607
0.834089, 0.089680, 0.619441, 0.787999, 0.089184, 0.668918
0.834089, 0.095882, 0.619441, 0.788765, 0.089680, 0.668105
0.834089, 0.089680, 0.619441, 0.789531, 0.090300, 0.667230
0.840472, 0.095882, 0.619441, 0.790297, 0.090796, 0.666354
0.834089, 0.089680, 0.631951, 0.791063, 0.091293, 0.665478
0.834089, 0.083478, 0.613186, 0.791765, 0.091727, 0.664665
0.834089, 0.077276, 0.606931, 0.792595, 0.092099, 0.663602
0.840472, 0.083478, 0.606931, 0.793361, 0.092347, 0.662413
0.834089, 0.083478, 0.606931, 0.794191, 0.092657, 0.661225
0.840472, 0.083478, 0.606931, 0.794957, 0.092843, 0.659974
0.840472, 0.083478, 0.600676, 0.795723, 0.092967, 0.658723
0.821321, 0.071074, 0.588165, 0.796553, 0.093091, 0.657347
0.840472, 0.083478, 0.594420, 0.797127, 0.093029, 0.655908
0.840472, 0.077276, 0.588165, 0.797830, 0.093029, 0.654657
0.834089, 0.077276, 0.588165, 0.798596, 0.092905, 0.653281
0.834089, 0.077276, 0.588165, 0.799298, 0.092719, 0.651905
0.834089, 0.077276, 0.588165, 0.799936, 0.092471, 0.650529
0.834089, 0.071074, 0.588165, 0.800574, 0.092223, 0.649152
0.814938, 0.052468, 0.575655, 0.801213, 0.091851, 0.647776
0.846856, 0.071074, 0.588165, 0.801660, 0.091355, 0.646275
0.846856, 0.064872, 0.588165, 0.802298, 0.090982, 0.644962
0.846856, 0.064872, 0.581910, 0.803064, 0.090610, 0.643648
0.853240, 0.071074, 0.581910, 0.803830, 0.090238, 0.642334
0.853240, 0.071074, 0.581910, 0.804660, 0.089928, 0.641021
0.859623, 0.058670, 0.581910, 0.805490, 0.089680, 0.639770
0.866007, 0.052468, 0.563145, 0.806384, 0.089246, 0.638519
0.859623, 0.058670, 0.588165, 0.807405, 0.088750, 0.637080
0.866007, 0.058670, 0.588165, 0.808299, 0.088254, 0.635829
0.866007, 0.052468, 0.588165, 0.809256, 0.087881, 0.634703
0.872391, 0.052468, 0.594420, 0.810214, 0.087447, 0.633640
0.872391, 0.052468, 0.600676, 0.811171, 0.087013, 0.632702
0.878774, 0.052468, 0.594420, 0.812129, 0.086517, 0.631826
0.878774, 0.052468, 0.600676, 0.813150, 0.086021, 0.630762
0.878774, 0.052468, 0.600676, 0.814172, 0.085463, 0.629887
0.878774, 0.046266, 0.606931, 0.815385, 0.085029, 0.629011
0.878774, 0.052468, 0.613186, 0.816406, 0.084470, 0.628198
0.878774, 0.058670, 0.619441, 0.817427, 0.083974, 0.627510
0.872391, 0.064872, 0.619441, 0.818449, 0.083540, 0.626884
0.872391, 0.064872, 0.613186, 0.819406, 0.083106, 0.626259
0.878774, 0.077276, 0.625696, 0.820364, 0.082734, 0.625571
0.872391, 0.083478, 0.619441, 0.821385, 0.082548, 0.625008
0.872391, 0.089680, 0.619441, 0.822534, 0.082672, 0.624570
0.866007, 0.089680, 0.625696, 0.823428, 0.082672, 0.624007
0.872391, 0.095882, 0.625696, 0.824258, 0.082672, 0.623444
0.872391, 0.095882, 0.619441, 0.825152, 0.082734, 0.622819
0.872391, 0.095882, 0.613186, 0.825981, 0.082734, 0.622193
0.872391, 0.095882, 0.613186, 0.826811, 0.082734, 0.621442
0.872391, 0.089680, 0.600676, 0.827641, 0.082672, 0.620754
0.872391, 0.083478, 0.594420, 0.828599, 0.082734, 0.620129
0.872391, 0.077276, 0.588165, 0.829492, 0.082548, 0.619253
0.872391, 0.077276, 0.588165, 0.830386, 0.082300, 0.618315
0.872391, 0.077276, 0.581910, 0.831344, 0.082052, 0.617439
0.878774, 0.077276, 0.575655, 0.832301, 0.081804, 0.616438
0.878774, 0.083478, 0.569400, 0.833259, 0.081618, 0.615375
0.866007, 0.083478, 0.575655, 0.834216, 0.081493, 0.614374
0.872391, 0.089680, 0.569400, 0.834982, 0.081431, 0.613498
0.872391, 0.089680, 0.569400, 0.835940, 0.081431, 0.612560
0.872391, 0.089680, 0.569400, 0.836898, 0.081369, 0.611684
0.878774, 0.095882, 0.569400, 0.837855, 0.081369, 0.610871
0.878774, 0.095882, 0.563145, 0.838813, 0.081369, 0.610058
0.885158, 0.102084, 0.563145, 0.839770, 0.081369, 0.609182
0.885158, 0.095882, 0.563145, 0.840792, 0.081369, 0.608432
0.885158, 0.102084, 0.563145, 0.841813, 0.081369, 0.607619
0.885158, 0.095882, 0.563145, 0.842834, 0.081431, 0.606931
0.885158, 0.089680, 0.563145, 0.843856, 0.081431, 0.606305
0.891542, 0.083478, 0.563145, 0.844877, 0.081369, 0.605680
0.891542, 0.083478, 0.563145, 0.845962, 0.081245, 0.604929
0.891542, 0.083478, 0.563145, 0.846984, 0.081121, 0.604178
0.904309, 0.083478, 0.556890, 0.848005, 0.080997, 0.603490
0.891542, 0.077276, 0.563145, 0.849090, 0.080811, 0.602740
0.891542, 0.083478, 0.563145, 0.850048, 0.080563, 0.602114
0.897925, 0.077276, 0.569400, 0.851005, 0.080377, 0.601489
0.897925, 0.077276, 0.569400, 0.851963, 0.080129, 0.600926
0.891542, 0.077276, 0.569400, 0.852921, 0.079881, 0.600300
0.891542, 0.077276, 0.569400, 0.853750, 0.079633, 0.599737
0.897925, 0.083478, 0.581910, 0.854644, 0.079385, 0.599174
0.891542, 0.077276, 0.575655, 0.855538, 0.079199, 0.598736
0.885158, 0.083478, 0.569400, 0.856368, 0.078951, 0.598236
0.891542, 0.083478, 0.569400, 0.857134, 0.078827, 0.597673
0.891542, 0.083478, 0.575655, 0.857964, 0.078765, 0.597110
0.885158, 0.083478, 0.569400, 0.858794, 0.078765, 0.596610
0.885158, 0.083478, 0.563145, 0.859432, 0.078703, 0.595984
0.872391, 0.077276, 0.563145, 0.860070, 0.078703, 0.595359
0.885158, 0.089680, 0.563145, 0.860517, 0.078641, 0.594671
0.885158, 0.095882, 0.556890, 0.861219, 0.078765, 0.594045
0.885158, 0.095882, 0.556890, 0.861858, 0.078951, 0.593357
0.885158, 0.102084, 0.556890, 0.862496, 0.079137, 0.592732
0.885158, 0.102084, 0.556890, 0.863198, 0.079385, 0.592106
0.885158, 0.095882, 0.550635, 0.863837, 0.079633, 0.591418
0.859623, 0.083478, 0.538125, 0.864475, 0.079819, 0.590730
0.885158, 0.089680, 0.544380, 0.864858, 0.079881, 0.589917
0.885158, 0.083478, 0.544380, 0.865433, 0.080067, 0.589166
0.878774, 0.083478, 0.538125, 0.866071, 0.080191, 0.588416
0.885158, 0.083478, 0.531870, 0.866582, 0.080315, 0.587540
0.891542, 0.083478, 0.525614, 0.867156, 0.080377, 0.586602
0.891542, 0.083478, 0.519359, 0.867731, 0.080377, 0.585538
0.878774, 0.064872, 0.488084, 0.868241, 0.080377, 0.584537
0.891542, 0.077276, 0.506849, 0.868688, 0.080191, 0.583161
0.891542, 0.077276, 0.506849, 0.869135, 0.079943, 0.581910
0.891542, 0.077276, 0.500594, 0.869710, 0.079819, 0.580659
0.897925, 0.071074, 0.506849, 0.870284, 0.079633, 0.579408
0.897925, 0.071074, 0.506849, 0.870922, 0.079447, 0.578282
0.897925, 0.071074, 0.500594, 0.871561, 0.079199, 0.577156
0.904309, 0.071074, 0.500594, 0.872199, 0.079013, 0.575968
0.897925, 0.071074, 0.500594, 0.872838, 0.078765, 0.574779
0.904309, 0.077276, 0.500594, 0.873476, 0.078579, 0.573466
0.904309, 0.083478, 0.500594, 0.874178, 0.078517, 0.572340
0.910693, 0.083478, 0.506849, 0.874880, 0.078579, 0.571277
0.904309, 0.083478, 0.506849, 0.875583, 0.078579, 0.570276
0.904309, 0.089680, 0.506849, 0.876285, 0.078579, 0.569275
0.910693, 0.095882, 0.513104, 0.876923, 0.078641, 0.568274
0.910693, 0.089680, 0.506849, 0.877625, 0.078765, 0.567398
0.904309, 0.102084, 0.506849, 0.878519, 0.078951, 0.566585
0.910693, 0.102084, 0.506849, 0.879157, 0.079137, 0.565710
0.910693, 0.102084, 0.500594, 0.879860, 0.079385, 0.564896
0.910693, 0.095882, 0.494339, 0.880626, 0.079633, 0.564021
0.904309, 0.083478, 0.488084, 0.881392, 0.079819, 0.563082
0.904309, 0.083478, 0.488084, 0.882094, 0.079881, 0.562082
0.904309, 0.077276, 0.475574, 0.882796, 0.080005, 0.561081
0.897925, 0.083478, 0.481829, 0.883690, 0.080253, 0.560080
0.891542, 0.077276, 0.475574, 0.884201, 0.080377, 0.559017
0.897925, 0.077276, 0.475574, 0.884647, 0.080501, 0.557891
0.904309, 0.071074, 0.469319, 0.885158, 0.080625, 0.556827
0.904309, 0.077276, 0.463064, 0.885669, 0.080625, 0.555701
0.904309, 0.071074, 0.450554, 0.886179, 0.080687, 0.554513
0.904309, 0.064872, 0.444299, 0.886626, 0.080811, 0.553199
0.897925, 0.058670, 0.431788, 0.887009, 0.080935, 0.552011
0.897925, 0.058670, 0.419278, 0.887392, 0.080935, 0.550447
0.897925, 0.052468, 0.413023, 0.887712, 0.080935, 0.548758
0.904309, 0.052468, 0.406768, 0.888031, 0.080935, 0.547007
0.904309, 0.052468, 0.394258, 0.888350, 0.080935, 0.545130
0.910693, 0.052468, 0.394258, 0.888669, 0.080935, 0.543066
0.904309, 0.046266, 0.388003, 0.888988, 0.080935, 0.541065
0.917076, 0.052468, 0.381748, 0.889244, 0.080873, 0.538938
0.917076, 0.046266, 0.375493, 0.889627, 0.080873, 0.536749
0.917076, 0.046266, 0.375493, 0.890010, 0.080873, 0.534434
0.917076, 0.046266, 0.375493, 0.890393, 0.080811, 0.532057
0.917076, 0.046266, 0.375493, 0.890776, 0.080687, 0.529618
0.917076, 0.046266, 0.375493, 0.891223, 0.080501, 0.527178
0.929844, 0.046266, 0.369237, 0.891669, 0.080315, 0.524801
0.929844, 0.046266, 0.375493, 0.892180, 0.080005, 0.522237
0.936227, 0.040065, 0.375493, 0.892755, 0.079633, 0.519797
0.936227, 0.040065, 0.369237, 0.893393, 0.079137, 0.517358
0.936227, 0.040065, 0.375493, 0.894095, 0.078641, 0.514793
0.936227, 0.033863, 0.375493, 0.894734, 0.078082, 0.512291
0.929844, 0.033863, 0.375493, 0.895372, 0.077462, 0.509852
0.948995, 0.052468, 0.394258, 0.895946, 0.076842, 0.507475
0.942611, 0.040065, 0.388003, 0.896712, 0.076408, 0.505286
0.942611, 0.033863, 0.388003, 0.897415, 0.075912, 0.503159
0.942611, 0.033863, 0.394258, 0.898117, 0.075416, 0.501095
0.948995, 0.046266, 0.394258, 0.898819, 0.074981, 0.499156
0.948995, 0.052468, 0.400513, 0.899585, 0.074671, 0.497216
0.948995, 0.058670, 0.400513, 0.900351, 0.074423, 0.495402
0.942611, 0.052468, 0.406768, 0.901053, 0.074237, 0.493651
0.948995, 0.052468, 0.400513, 0.901692, 0.073927, 0.492025
0.948995, 0.058670, 0.394258, 0.902522, 0.073617, 0.490273
0.948995, 0.058670, 0.400513, 0.903288, 0.073307, 0.488522
0.948995, 0.058670, 0.400513, 0.904054, 0.072997, 0.486833
0.948995, 0.064872, 0.400513, 0.904820, 0.072687, 0.485144
0.948995, 0.064872, 0.400513, 0.905522, 0.072377, 0.483455
0.929844, 0.052468, 0.388003, 0.906224, 0.072067, 0.481829
0.955378, 0.064872, 0.394258, 0.906671, 0.071570, 0.480078
0.948995, 0.064872, 0.394258, 0.907373, 0.071260, 0.478389
0.948995, 0.058670, 0.394258, 0.908012, 0.070888, 0.476700
0.948995, 0.064872, 0.394258, 0.908650, 0.070516, 0.475011
0.948995, 0.064872, 0.388003, 0.909288, 0.070268, 0.473322
0.948995, 0.064872, 0.381748, 0.909863, 0.070082, 0.471571
0.923460, 0.046266, 0.356727, 0.910437, 0.069896, 0.469757
0.942611, 0.064872, 0.369237, 0.910757, 0.069524, 0.467692
0.942611, 0.071074, 0.362982, 0.911140, 0.069338, 0.465816
0.929844, 0.077276, 0.362982, 0.911650, 0.069276, 0.463814
0.936227, 0.089680, 0.362982, 0.912033, 0.069214, 0.461813
0.936227, 0.083478, 0.362982, 0.912416, 0.069338, 0.459749
0.936227, 0.077276, 0.356727, 0.912799, 0.069400, 0.457684
0.936227, 0.077276, 0.337962, 0.913246, 0.069400, 0.455558
0.929844, 0.089680, 0.344217, 0.913693, 0.069400, 0.453243
0.936227, 0.083478, 0.350472, 0.914012, 0.069462, 0.450866
0.936227, 0.083478, 0.331707, 0.914459, 0.069524, 0.448614
0.936227, 0.083478, 0.325452, 0.914970, 0.069524, 0.446238
0.929844, 0.077276, 0.325452, 0.915417, 0.069524, 0.443798
0.936227, 0.077276, 0.319197, 0.915800, 0.069462, 0.441296
0.942611, 0.077276, 0.325452, 0.916310, 0.069400, 0.438794
0.942611, 0.064872, 0.319197, 0.916885, 0.069338, 0.436417
0.948995, 0.058670, 0.319197, 0.917587, 0.069214, 0.433978
0.961762, 0.052468, 0.319197, 0.918225, 0.068904, 0.431538
0.961762, 0.046266, 0.319197, 0.918991, 0.068469, 0.429161
0.961762, 0.040065, 0.319197, 0.919757, 0.067973, 0.426784
0.968146, 0.040065, 0.325452, 0.920524, 0.067353, 0.424407
0.980913, 0.040065, 0.331707, 0.921353, 0.066733, 0.422093
0.980913, 0.027661, 0.331707, 0.922311, 0.066175, 0.419904
0.974529, 0.033863, 0.331707, 0.923524, 0.065617, 0.417839
0.974529, 0.033863, 0.337962, 0.924418, 0.065058, 0.415713
0.974529, 0.033863, 0.344217, 0.925311, 0.064562, 0.413649
0.974529, 0.033863, 0.337962, 0.926269, 0.064066, 0.411709
0.980913, 0.040065, 0.344217, 0.927163, 0.063570, 0.409770
0.974529, 0.046266, 0.350472, 0.928056, 0.063136, 0.407956
0.974529, 0.040065, 0.344217, 0.928886, 0.062764, 0.406268
0.968146, 0.046266, 0.337962, 0.929844, 0.062516, 0.404829
0.968146, 0.052468, 0.337962, 0.930610, 0.062205, 0.403140
0.968146, 0.052468, 0.337962, 0.931376, 0.061957, 0.401451
0.974529, 0.052468, 0.344217, 0.932142, 0.061709, 0.399825
0.974529, 0.052468, 0.344217, 0.932908, 0.061523, 0.398199
0.974529, 0.052468, 0.344217, 0.933674, 0.061337, 0.396572
0.961762, 0.058670, 0.350472, 0.934440, 0.061151, 0.395008
0.974529, 0.064872, 0.344217, 0.935014, 0.061027, 0.393507
0.968146, 0.064872, 0.337962, 0.935780, 0.060965, 0.391943
0.968146, 0.064872, 0.325452, 0.936419, 0.060841, 0.390317
0.974529, 0.064872, 0.331707, 0.937057, 0.060655, 0.388566
0.968146, 0.064872, 0.325452, 0.937696, 0.060469, 0.386814
0.968146, 0.064872, 0.325452, 0.938334, 0.060283, 0.385000
0.968146, 0.058670, 0.319197, 0.938972, 0.060035, 0.383186
0.968146, 0.064872, 0.312942, 0.939547, 0.059663, 0.381247
0.968146, 0.058670, 0.300432, 0.940121, 0.059415, 0.379308
0.968146, 0.058670, 0.300432, 0.940760, 0.058980, 0.377244
0.968146, 0.064872, 0.294176, 0.941334, 0.058546, 0.375180
0.968146, 0.058670, 0.287921, 0.941909, 0.058174, 0.373116
0.968146, 0.058670, 0.287921, 0.942483, 0.057802, 0.371051
0.980913, 0.064872, 0.275411, 0.943122, 0.057554, 0.369050
0.968146, 0.052468, 0.269156, 0.943888, 0.057368, 0.366923
0.968146, 0.052468, 0.269156, 0.944526, 0.057120, 0.364859
0.968146, 0.046266, 0.256646, 0.945228, 0.056810, 0.362732
0.968146, 0.052468, 0.262901, 0.945994, 0.056500, 0.360543
0.974529, 0.046266, 0.262901, 0.946697, 0.056252, 0.358416
0.974529, 0.046266, 0.256646, 0.947399, 0.056004, 0.356352
0.968146, 0.052468, 0.262901, 0.948101, 0.055693, 0.354288
0.980913, 0.040065, 0.256646, 0.948739, 0.055507, 0.352411
0.980913, 0.046266, 0.256646, 0.949505, 0.055259, 0.350535
0.987297, 0.046266, 0.262901, 0.950335, 0.055135, 0.348783
0.987297, 0.052468, 0.269156, 0.951229, 0.055011, 0.347220
0.987297, 0.052468, 0.269156, 0.952123, 0.055011, 0.345781
0.987297, 0.052468, 0.269156, 0.952953, 0.055011, 0.344405
0.961762, 0.040065, 0.262901, 0.953782, 0.055011, 0.343154
0.980913, 0.052468, 0.269156, 0.954293, 0.054887, 0.341840
0.980913, 0.046266, 0.275411, 0.955059, 0.054949, 0.340652
0.980913, 0.046266, 0.275411, 0.955697, 0.054887, 0.339588
0.987297, 0.040065, 0.281666, 0.956336, 0.054887, 0.338588
0.987297, 0.040065, 0.275411, 0.957038, 0.054825, 0.337649
0.987297, 0.040065, 0.275411, 0.957740, 0.054763, 0.336649
0.955378, 0.015257, 0.262901, 0.958442, 0.054701, 0.335648
0.987297, 0.033863, 0.269156, 0.958825, 0.054391, 0.334522
0.980913, 0.027661, 0.262901, 0.959400, 0.054267, 0.333521
0.980913, 0.027661, 0.256646, 0.959911, 0.054081, 0.332395
0.987297, 0.027661, 0.256646, 0.960358, 0.053957, 0.331207
0.993680, 0.021459, 0.250391, 0.960868, 0.053833, 0.330081
0.993680, 0.021459, 0.250391, 0.961443, 0.053647, 0.328830
0.987297, 0.009055, 0.225371, 0.962017, 0.053523, 0.327579
0.993680, 0.015257, 0.237881, 0.962592, 0.053275, 0.326077
1.000064, 0.021459, 0.237881, 0.963039, 0.052903, 0.324514
1.000064, 0.021459, 0.237881, 0.963613, 0.052716, 0.323012
1.000064, 0.021459, 0.237881, 0.964188, 0.052592, 0.321511
1.000064, 0.027661, 0.231626, 0.964762, 0.052468, 0.319947
1.000064, 0.033863, 0.231626, 0.965273, 0.052282, 0.318321
1.000064, 0.033863, 0.231626, 0.965784, 0.052096, 0.316632
0.993680, 0.033863, 0.225371, 0.966294, 0.051848, 0.314943
0.987297, 0.033863, 0.212860, 0.966805, 0.051662, 0.313129
0.987297, 0.033863, 0.219115, 0.967188, 0.051476, 0.311253
0.987297, 0.040065, 0.212860, 0.967571, 0.051228, 0.309501
0.987297, 0.040065, 0.212860, 0.967954, 0.051042, 0.307625
0.987297, 0.033863, 0.206605, 0.968337, 0.050856, 0.305748
0.980913, 0.033863, 0.200350, 0.968720, 0.050546, 0.303809
0.980913, 0.033863, 0.194095, 0.969039, 0.050236, 0.301808
0.974529, 0.027661, 0.194095, 0.969550, 0.050050, 0.299869
0.980913, 0.033863, 0.181585, 0.969742, 0.049678, 0.297867
0.987297, 0.033863, 0.175330, 0.970061, 0.049367, 0.295740
0.980913, 0.021459, 0.162820, 0.970444, 0.049119, 0.293551
0.980913, 0.027661, 0.162820, 0.970763, 0.048685, 0.291237
0.987297, 0.021459, 0.162820, 0.971082, 0.048313, 0.288985
0.987297, 0.015257, 0.150310, 0.971465, 0.047879, 0.286795
0.987297, 0.009055, 0.144055, 0.972103, 0.047569, 0.284731
0.987297, 0.009055, 0.137799, 0.972550, 0.047011, 0.282479
0.993680, 0.009055, 0.137799, 0.972997, 0.046391, 0.280228
1.000064, 0.002853, 0.137799, 0.973636, 0.045708, 0.277976
1.006448, 0.002853, 0.137799, 0.974274, 0.044840, 0.275724
1.012831, -0.003349, 0.144055, 0.974976, 0.044034, 0.273472
1.006448, -0.003349, 0.150310, 0.975742, 0.043228, 0.271345
1.006448, -0.015753, 0.144055, 0.976444, 0.042421, 0.269469
1.006448, -0.009551, 0.150310, 0.977210, 0.041367, 0.267467
1.012831, -0.009551, 0.156565, 0.977913, 0.040437, 0.265466
1.012831, -0.009551, 0.162820, 0.978679, 0.039506, 0.263714
1.012831, -0.009551, 0.169075, 0.979445, 0.038576, 0.262088
1.012831, 0.002853, 0.175330, 0.980275, 0.037708, 0.260524
1.000064, 0.002853, 0.175330, 0.981041, 0.036964, 0.259085
1.006448, 0.002853, 0.181585, 0.981615, 0.036219, 0.257584
1.006448, 0.009055, 0.181585, 0.982253, 0.035599, 0.256208
1.012831, 0.015257, 0.187840, 0.982828, 0.035103, 0.254832
1.012831, 0.015257, 0.194095, 0.983339, 0.034731, 0.253518
1.006448, 0.015257, 0.206605, 0.983849, 0.034421, 0.252267
1.012831, 0.027661, 0.206605, 0.984296, 0.034173, 0.251142
1.006448, 0.021459, 0.206605, 0.984743, 0.034049, 0.249953
1.000064, 0.033863, 0.206605, 0.984998, 0.033863, 0.248702
1.000064, 0.040065, 0.212860, 0.985190, 0.033925, 0.247451
1.006448, 0.040065, 0.206605, 0.985445, 0.033987, 0.246263
1.006448, 0.040065, 0.212860, 0.985765, 0.034049, 0.244949
1.000064, 0.046266, 0.206605, 0.986084, 0.034111, 0.243635
1.000064, 0.046266, 0.200350, 0.986339, 0.034235, 0.242322
1.012831, 0.052468, 0.187840, 0.986531, 0.034297, 0.240883
0.993680, 0.046266, 0.181585, 0.986914, 0.034359, 0.239257
0.993680, 0.046266, 0.175330, 0.987105, 0.034421, 0.237631
0.993680, 0.046266, 0.175330, 0.987360, 0.034421, 0.236004
