You entered a buffer length of 100
0.036131, 0.467998, 2.352099, 0.341270, -0.121806, 0.116657
0.074433, 0.505210, 2.358354, 0.335653, -0.115480, 0.147808
0.106352, 0.523816, 2.345844, 0.330354, -0.108906, 0.179208
0.125503, 0.542421, 2.345844, 0.325439, -0.102084, 0.210796
0.131886, 0.567229, 2.352099, 0.320523, -0.095324, 0.242447
0.131886, 0.585835, 2.358354, 0.315608, -0.088378, 0.274348
0.125503, 0.592037, 2.352099, 0.310629, -0.081245, 0.306436
0.099968, 0.598239, 2.352099, 0.305522, -0.074113, 0.338588
0.029748, 0.610643, 2.358354, 0.300032, -0.066981, 0.370864
-0.053240, 0.616845, 2.352099, 0.293840, -0.059787, 0.403265
-0.123460, 0.623047, 2.345844, 0.286754, -0.052468, 0.435792
-0.187297, 0.623047, 2.352099, 0.279030, -0.045150, 0.468255
-0.244749, 0.623047, 2.352099, 0.270667, -0.037894, 0.500907
-0.276668, 0.623047, 2.352099, 0.261730, -0.030638, 0.533559
-0.289435, 0.610643, 2.352099, 0.252346, -0.023443, 0.566273
-0.276668, 0.592037, 2.352099, 0.242898, -0.016311, 0.599049
-0.263900, 0.561027, 2.352099, 0.233642, -0.009365, 0.631826
-0.225598, 0.536219, 2.345844, 0.224513, -0.002729, 0.664477
-0.187297, 0.517614, 2.345844, 0.215831, 0.003721, 0.697192
-0.161762, 0.492806, 2.345844, 0.207469, 0.010047, 0.729780
-0.136227, 0.480402, 2.352099, 0.199362, 0.016063, 0.762369
-0.123460, 0.467998, 2.352099, 0.191510, 0.021893, 0.795084
-0.104309, 0.449392, 2.352099, 0.183785, 0.027599, 0.827798
-0.097925, 0.430786, 2.345844, 0.176253, 0.033180, 0.860574
-0.091542, 0.424585, 2.352099, 0.168784, 0.038452, 0.893226
-0.091542, 0.418383, 2.345844, 0.161443, 0.043662, 0.925940
-0.085158, 0.418383, 2.345844, 0.154229, 0.048747, 0.958591
-0.085158, 0.418383, 2.352099, 0.147143, 0.053771, 0.991180
-0.097925, 0.412181, 2.352099, 0.139994, 0.058794, 1.023832
-0.104309, 0.405979, 2.352099, 0.132780, 0.063694, 1.056483
-0.104309, 0.412181, 2.345844, 0.125567, 0.068531, 1.089135
-0.142611, 0.405979, 2.352099, 0.118417, 0.073307, 1.121661
-0.168146, 0.412181, 2.352099, 0.111012, 0.078020, 1.154188
-0.187297, 0.412181, 2.352099, 0.103479, 0.082672, 1.186527
-0.206447, 0.418383, 2.352099, 0.095883, 0.087137, 1.218803
-0.225598, 0.424585, 2.358354, 0.088286, 0.091541, 1.250891
-0.225598, 0.424585, 2.352099, 0.080562, 0.095944, 1.282980
-0.231982, 0.436988, 2.370864, 0.072965, 0.100285, 1.314756
-0.225598, 0.418383, 2.345844, 0.065305, 0.104627, 1.346532
-0.206447, 0.424585, 2.345844, 0.057836, 0.108720, 1.377745
-0.187297, 0.418383, 2.345844, 0.050559, 0.112813, 1.408707
-0.168146, 0.418383, 2.352099, 0.043537, 0.116720, 1.439420
-0.155378, 0.393575, 2.352099, 0.036706, 0.120566, 1.469944
-0.142611, 0.374969, 2.352099, 0.030003, 0.124039, 1.499906
-0.155378, 0.343959, 2.352099, 0.023428, 0.127326, 1.529680
-0.142611, 0.337757, 2.345844, 0.016661, 0.130241, 1.558954
-0.161762, 0.319152, 2.345844, 0.009959, 0.133156, 1.587978
-0.168146, 0.306748, 2.352099, 0.003000, 0.135884, 1.616689
-0.174529, 0.288142, 2.352099, -0.004022, 0.138613, 1.645024
-0.168146, 0.257132, 2.352099, -0.011108, 0.141342, 1.673047
-0.161762, 0.226123, 2.352099, -0.018193, 0.144009, 1.700507
-0.174529, 0.176507, 2.327078, -0.025279, 0.146676, 1.727341
-0.142611, 0.170305, 2.333333, -0.032493, 0.149095, 1.753300
-0.142611, 0.151699, 2.270783, -0.039770, 0.151823, 1.778883
-0.142611, 0.126892, 2.214487, -0.046792, 0.154800, 1.803090
-0.148995, 0.108286, 2.145681, -0.053878, 0.157839, 1.826484
-0.148995, 0.095882, 2.058110, -0.060900, 0.161002, 1.848439
-0.148995, 0.077276, 1.970539, -0.067858, 0.164227, 1.869019
-0.155378, 0.058670, 1.845437, -0.074561, 0.167452, 1.888222
-0.129844, 0.064872, 1.789141, -0.081072, 0.170739, 1.905548
-0.104309, 0.064872, 1.695315, -0.087201, 0.174212, 1.921874
-0.091542, 0.052468, 1.613999, -0.092882, 0.177934, 1.936886
-0.078774, 0.040065, 1.526428, -0.098244, 0.181903, 1.950460
-0.072391, 0.027661, 1.451367, -0.103415, 0.186120, 1.963470
-0.072391, 0.027661, 1.376306, -0.108395, 0.190462, 1.974917
-0.066007, 0.015257, 1.282480, -0.113246, 0.195051, 1.985301
-0.072391, 0.015257, 1.232439, -0.117842, 0.199640, 1.994496
-0.059623, 0.009055, 1.169888, -0.122119, 0.204478, 2.002565
-0.053240, 0.002853, 1.107337, -0.126141, 0.209315, 2.010008
-0.034089, -0.003349, 1.051041, -0.129780, 0.214091, 2.016576
-0.027705, -0.009551, 0.988491, -0.132908, 0.218866, 2.022268
-0.014938, -0.028157, 0.938450, -0.135589, 0.223580, 2.027022
0.004213, -0.028157, 0.875899, -0.137568, 0.227921, 2.030713
0.016981, -0.040561, 0.807093, -0.138653, 0.232076, 2.033152
0.042515, -0.046763, 0.750798, -0.138589, 0.235922, 2.034466
0.074433, -0.052964, 0.694502, -0.137568, 0.239271, 2.034341
0.093584, -0.052964, 0.638206, -0.135589, 0.242248, 2.033027
0.112735, -0.059166, 0.581910, -0.132972, 0.244977, 2.030275
0.125503, -0.059166, 0.525614, -0.129907, 0.247271, 2.026084
0.138270, -0.052964, 0.469319, -0.126524, 0.249628, 2.020392
0.138270, -0.052964, 0.413023, -0.122885, 0.251985, 2.013136
0.138270, -0.046763, 0.350472, -0.119566, 0.254031, 2.004629
0.144654, -0.046763, 0.294176, -0.116502, 0.255706, 1.993682
0.151037, -0.028157, 0.237881, -0.112927, 0.256760, 1.980734
0.157421, -0.028157, 0.187840, -0.109288, 0.257504, 1.967161
0.170188, -0.021955, 0.144055, -0.105841, 0.258187, 1.951148
0.182956, -0.021955, 0.100269, -0.101755, 0.259055, 1.933446
0.202107, -0.021955, 0.050228, -0.096968, 0.260047, 1.914431
0.214874, -0.021955, -0.006067, -0.091478, 0.260915, 1.893664
0.234025, -0.021955, -0.056108, -0.085605, 0.261722, 1.871271
0.259560, -0.009551, -0.112404, -0.079540, 0.262280, 1.847814
0.278710, 0.002853, -0.162445, -0.073412, 0.262652, 1.823544
0.297861, 0.002853, -0.212485, -0.067348, 0.262652, 1.798586
0.317012, 0.009055, -0.262526, -0.061411, 0.262094, 1.773003
0.323396, 0.015257, -0.318822, -0.055538, 0.260853, 1.746919
0.336163, 0.027661, -0.368862, -0.049856, 0.258993, 1.720273
0.348931, 0.033863, -0.418903, -0.044366, 0.256698, 1.693126
0.368082, 0.040065, -0.462688, -0.039196, 0.254031, 1.665478
0.393616, 0.046266, -0.500219, -0.034344, 0.250992, 1.637393
0.412767, 0.046266, -0.537749, -0.029812, 0.247519, 1.608870
0.431918, 0.052468, -0.569025, -0.025598, 0.243674, 1.579971
0.457453, 0.052468, -0.606555, -0.021641, 0.239519, 1.550760
0.470220, 0.046266, -0.625321, -0.017810, 0.234991, 1.521111
0.495755, 0.040065, -0.644086, -0.014172, 0.230216, 1.491399
0.502139, 0.040065, -0.662851, -0.010469, 0.225192, 1.461500
0.508522, 0.027661, -0.681616, -0.006767, 0.219921, 1.431351
0.521289, 0.027661, -0.694126, -0.003000, 0.214339, 1.400951
0.527673, 0.015257, -0.712892, 0.000958, 0.208695, 1.370489
0.553208, 0.021459, -0.712892, 0.005235, 0.202865, 1.339839
0.546824, 0.009055, -0.719147, 0.010469, 0.196974, 1.309126
0.553208, 0.009055, -0.712892, 0.016470, 0.190896, 1.278414
0.553208, 0.002853, -0.706637, 0.023237, 0.184756, 1.247826
0.559591, 0.002853, -0.700382, 0.030642, 0.178554, 1.217239
0.559591, 0.002853, -0.687871, 0.038685, 0.172352, 1.186714
0.559591, -0.003349, -0.687871, 0.047048, 0.166150, 1.156315
0.546824, -0.003349, -0.675361, 0.055538, 0.160010, 1.125915
0.559591, -0.009551, -0.675361, 0.063773, 0.154056, 1.095640
0.559591, -0.003349, -0.662851, 0.072008, 0.148350, 1.065366
0.572359, -0.003349, -0.650341, 0.079860, 0.142955, 1.035279
0.585126, 0.002853, -0.637831, 0.087456, 0.137745, 1.005317
0.591510, 0.009055, -0.631576, 0.094925, 0.132846, 0.975480
0.597893, 0.015257, -0.619066, 0.102202, 0.128132, 0.945643
0.578742, 0.009055, -0.612810, 0.109416, 0.123605, 0.915932
0.597893, 0.027661, -0.600300, 0.116246, 0.119201, 0.886283
0.597893, 0.040065, -0.594045, 0.123205, 0.115170, 0.856821
0.604277, 0.046266, -0.594045, 0.130099, 0.111325, 0.827360
0.604277, 0.052468, -0.587790, 0.137057, 0.107604, 0.797961
0.591510, 0.064872, -0.594045, 0.143951, 0.103944, 0.768625
0.591510, 0.071074, -0.594045, 0.150718, 0.100409, 0.739163
0.578742, 0.058670, -0.606555, 0.157613, 0.096998, 0.709702
0.597893, 0.083478, -0.600300, 0.164443, 0.093525, 0.680115
0.604277, 0.083478, -0.606555, 0.171465, 0.090238, 0.650654
0.610661, 0.083478, -0.612810, 0.178934, 0.087013, 0.621067
0.629812, 0.083478, -0.625321, 0.186722, 0.083726, 0.591418
0.642579, 0.083478, -0.637831, 0.194893, 0.080439, 0.561644
0.655346, 0.083478, -0.650341, 0.203383, 0.077090, 0.531745
0.668114, 0.071074, -0.687871, 0.212193, 0.073679, 0.501658
0.680881, 0.077276, -0.694126, 0.221130, 0.070144, 0.471258
0.693648, 0.077276, -0.712892, 0.230259, 0.066547, 0.440608
0.693648, 0.077276, -0.731657, 0.239451, 0.063136, 0.410021
0.700032, 0.071074, -0.750422, 0.248452, 0.059663, 0.379246
0.693648, 0.071074, -0.762932, 0.257325, 0.056190, 0.348283
0.680881, 0.058670, -0.787953, 0.265943, 0.052717, 0.317133
0.687265, 0.058670, -0.787953, 0.274306, 0.049367, 0.285732
0.680881, 0.052468, -0.806718, 0.282605, 0.046204, 0.254332
0.680881, 0.040065, -0.819228, 0.290967, 0.043290, 0.222743
0.680881, 0.033863, -0.825483, 0.299202, 0.040313, 0.191093
0.655346, 0.033863, -0.844248, 0.307628, 0.037460, 0.159379
0.636195, 0.021459, -0.844248, 0.315863, 0.034731, 0.127416
0.623428, 0.015257, -0.863014, 0.323971, 0.032064, 0.095453
0.623428, 0.015257, -0.869269, 0.331886, 0.029645, 0.063301
0.604277, 0.002853, -0.881779, 0.339738, 0.027537, 0.031088
0.585126, 0.002853, -0.888034, 0.347526, 0.025800, -0.001001
0.578742, 0.002853, -0.900544, 0.354804, 0.024126, -0.033215
0.565975, 0.002853, -0.900544, 0.362017, 0.022637, -0.064928
0.565975, 0.002853, -0.906799, 0.369103, 0.021397, -0.096078
0.559591, 0.002853, -0.913054, 0.376253, 0.020342, -0.126603
0.565975, 0.015257, -0.913054, 0.383339, 0.019412, -0.156315
0.559591, 0.021459, -0.913054, 0.390488, 0.018792, -0.185150
0.546824, 0.033863, -0.913054, 0.397638, 0.018420, -0.212735
0.534057, 0.040065, -0.906799, 0.404405, 0.018110, -0.239757
0.514906, 0.046266, -0.900544, 0.410788, 0.017862, -0.265778
0.502139, 0.058670, -0.881779, 0.416853, 0.017800, -0.290924
0.495755, 0.077276, -0.856759, 0.422662, 0.017986, -0.315006
0.489371, 0.089680, -0.825483, 0.428343, 0.018482, -0.338087
0.470220, 0.102084, -0.775443, 0.433961, 0.019102, -0.360105
0.463837, 0.108286, -0.775443, 0.439323, 0.019970, -0.380684
0.457453, 0.120690, -0.719147, 0.444686, 0.020901, -0.400763
0.444686, 0.133094, -0.700382, 0.449856, 0.022017, -0.419654
0.431918, 0.145497, -0.669106, 0.454836, 0.023319, -0.437731
0.419151, 0.145497, -0.600300, 0.459496, 0.024808, -0.454932
0.406384, 0.133094, -0.544005, 0.463964, 0.026358, -0.470820
0.393616, 0.102084, -0.468944, 0.468177, 0.027971, -0.485645
0.393616, 0.089680, -0.381372, 0.472071, 0.029273, -0.499093
0.393616, 0.064872, -0.300056, 0.475838, 0.030576, -0.510978
0.393616, 0.027661, -0.206230, 0.479349, 0.031692, -0.521486
0.387233, 0.002853, -0.143679, 0.482541, 0.032498, -0.530494
0.393616, -0.028157, -0.081128, 0.485477, 0.033056, -0.538312
0.380849, -0.040561, 0.025208, 0.488286, 0.033366, -0.544943
0.374465, -0.059166, 0.050228, 0.490839, 0.033553, -0.549947
0.355314, -0.071570, 0.125289, 0.493201, 0.033491, -0.554138
0.348931, -0.083974, 0.200350, 0.495372, 0.033304, -0.557015
0.342547, -0.102580, 0.262901, 0.497478, 0.032932, -0.558516
0.348931, -0.121186, 0.344217, 0.499457, 0.032374, -0.558829
0.342547, -0.133590, 0.381748, 0.501436, 0.031444, -0.557766
0.342547, -0.139792, 0.438043, 0.503288, 0.030390, -0.555827
0.323396, -0.152195, 0.506849, 0.505011, 0.029211, -0.552887
0.291478, -0.183205, 0.475574, 0.506416, 0.027909, -0.548821
0.272327, -0.201811, 0.563145, 0.507309, 0.026296, -0.544567
0.265943, -0.208013, 0.600676, 0.507884, 0.024498, -0.538875
0.259560, -0.208013, 0.656971, 0.508203, 0.022637, -0.532308
0.240409, -0.214215, 0.738287, 0.508203, 0.020652, -0.524614
0.234025, -0.220417, 0.788328, 0.507820, 0.018482, -0.515606
0.221258, -0.226619, 0.863389, 0.507182, 0.016249, -0.505598
0.221258, -0.226619, 0.913430, 0.506224, 0.013892, -0.494339
0.208490, -0.226619, 0.969725, 0.505203, 0.011474, -0.482017
0.176572, -0.257628, 1.051041, 0.503926, 0.008931, -0.468631
0.151037, -0.263830, 1.132358, 0.502202, 0.006016, -0.453931
0.170188, -0.245224, 1.219929, 0.500032, 0.002977, -0.437981
0.182956, -0.245224, 1.326265, 0.497798, 0.000062, -0.420779
0.112735, -0.220417, 1.432601, 0.495499, -0.002853, -0.402139
0.131886, -0.189407, 1.451367, 0.492308, -0.005582, -0.382123
0.151037, -0.226619, 1.576468, 0.489052, -0.008000, -0.361544
0.144654, -0.288638, 1.682805, 0.485860, -0.010729, -0.339526
0.125503, -0.356859, 1.757866, 0.482349, -0.014016, -0.316257
0.093584, -0.400273, 1.876712, 0.478583, -0.017986, -0.292050
0.087201, -0.443686, 1.939263, 0.474433, -0.022265, -0.266467
0.061666, -0.487100, 1.989304, 0.470093, -0.026978, -0.240133
0.068050, -0.480898, 2.101895, 0.465432, -0.032002, -0.213111
0.068050, -0.474696, 2.158191, 0.460581, -0.037026, -0.184963
0.080817, -0.449888, 2.239507, 0.455793, -0.041863, -0.156189
0.087201, -0.406475, 2.295803, 0.451069, -0.046452, -0.126665
0.093584, -0.363061, 2.320823, 0.446409, -0.050546, -0.096641
0.112735, -0.313446, 2.333333, 0.441749, -0.054205, -0.066429
0.151037, -0.263830, 2.308313, 0.437281, -0.057368, -0.036217
0.176572, -0.214215, 2.345844, 0.433195, -0.059973, -0.006255
0.195723, -0.164599, 2.345844, 0.429492, -0.062081, 0.023957
0.176572, -0.108782, 2.345844, 0.425854, -0.063632, 0.054169
0.176572, -0.065368, 2.352099, 0.422024, -0.064686, 0.084256
0.182956, -0.046763, 2.352099, 0.418066, -0.065306, 0.114280
0.144654, -0.114984, 2.352099, 0.414044, -0.065802, 0.144180
0.087201, -0.133590, 2.352099, 0.409575, -0.067043, 0.174016
0.208490, -0.158397, 2.345844, 0.404469, -0.068531, 0.203728
0.221258, -0.121186, 2.352099, 0.400766, -0.070206, 0.233315
0.182956, -0.028157, 2.345844, 0.397000, -0.071694, 0.262839
0.144654, 0.077276, 2.352099, 0.392850, -0.072377, 0.292237
0.138270, 0.201315, 2.352099, 0.388254, -0.072066, 0.321699
0.151037, 0.325354, 2.352099, 0.383594, -0.070578, 0.351098
0.125503, 0.418383, 2.358354, 0.379189, -0.067973, 0.380559
0.099968, 0.474200, 2.352099, 0.374529, -0.064500, 0.410083
0.099968, 0.499008, 2.345844, 0.369741, -0.060345, 0.439670
0.119119, 0.499008, 2.352099, 0.364762, -0.056189, 0.469131
0.125503, 0.480402, 2.358354, 0.359911, -0.052034, 0.498718
0.131886, 0.443190, 2.352099, 0.355059, -0.048065, 0.528429
0.119119, 0.405979, 2.352099, 0.350080, -0.044468, 0.558204
0.125503, 0.368767, 2.358354, 0.344845, -0.041243, 0.588103
0.131886, 0.325354, 2.352099, 0.339547, -0.038390, 0.618190
0.144654, 0.288142, 2.345844, 0.334184, -0.035847, 0.648590
0.151037, 0.250930, 2.345844, 0.328822, -0.033738, 0.678989
0.144654, 0.219921, 2.352099, 0.323396, -0.032002, 0.709577
0.144654, 0.195113, 2.327078, 0.317906, -0.030575, 0.740414
0.125503, 0.170305, 2.302058, 0.312352, -0.029335, 0.771189
0.106352, 0.157901, 2.283293, 0.306671, -0.028343, 0.801839
0.093584, 0.139296, 2.277038, 0.300926, -0.027350, 0.832551
0.074433, 0.126892, 2.258273, 0.294989, -0.026544, 0.863201
0.061666, 0.114488, 2.239507, 0.288924, -0.025800, 0.893851
0.055282, 0.108286, 2.233252, 0.282732, -0.025056, 0.924439
0.055282, 0.095882, 2.220742, 0.276476, -0.024312, 0.955026
0.055282, 0.089680, 2.208232, 0.270476, -0.023691, 0.985676
0.055282, 0.083478, 2.208232, 0.264666, -0.023009, 1.016201
0.042515, 0.077276, 2.201977, 0.258985, -0.022327, 1.046913
0.016981, 0.089680, 2.214487, 0.253176, -0.021707, 1.077626
-0.008554, 0.095882, 2.214487, 0.247303, -0.020838, 1.108588
-0.021321, 0.108286, 2.220742, 0.241366, -0.019908, 1.139614
-0.034089, 0.126892, 2.226997, 0.235365, -0.018854, 1.170826
-0.040472, 0.145497, 2.226997, 0.229365, -0.017613, 1.202102
-0.027705, 0.157901, 2.233252, 0.223300, -0.016187, 1.233440
-0.002170, 0.170305, 2.233252, 0.217427, -0.014637, 1.264903
0.004213, 0.176507, 2.252018, 0.211746, -0.013086, 1.296366
0.023364, 0.176507, 2.264528, 0.206192, -0.011536, 1.328017
0.029748, 0.176507, 2.289548, 0.200958, -0.010109, 1.359792
0.036131, 0.170305, 2.320823, 0.195914, -0.008745, 1.391756
0.036131, 0.164103, 2.333333, 0.191127, -0.007504, 1.423970
0.036131, 0.157901, 2.345844, 0.186467, -0.006450, 1.456121
0.036131, 0.164103, 2.358354, 0.181870, -0.005644, 1.488147
0.016981, 0.139296, 2.345844, 0.177338, -0.004899, 1.519985
-0.002170, 0.120690, 2.345844, 0.172806, -0.004527, 1.551198
-0.027705, 0.108286, 2.345844, 0.168146, -0.004403, 1.582411
-0.040472, 0.095882, 2.352099, 0.163294, -0.004527, 1.613061
-0.059623, 0.077276, 2.352099, 0.158442, -0.004899, 1.643586
-0.059623, 0.064872, 2.352099, 0.153527, -0.005582, 1.673798
-0.072391, 0.052468, 2.364609, 0.148739, -0.006388, 1.703322
-0.053240, 0.040065, 2.352099, 0.143951, -0.007194, 1.732408
-0.046856, 0.027661, 2.345844, 0.139483, -0.007814, 1.760618
-0.046856, 0.015257, 2.352099, 0.135078, -0.008435, 1.787890
-0.040472, 0.009055, 2.352099, 0.130673, -0.008931, 1.814412
-0.040472, 0.002853, 2.352099, 0.126333, -0.009117, 1.839995
-0.046856, -0.009551, 2.352099, 0.122056, -0.009117, 1.864953
-0.059623, -0.021955, 2.333333, 0.117651, -0.008931, 1.889285
-0.040472, -0.003349, 2.333333, 0.113246, -0.008745, 1.912366
-0.040472, -0.003349, 2.289548, 0.109097, -0.008186, 1.935197
-0.046856, -0.009551, 2.233252, 0.105139, -0.007504, 1.956840
-0.046856, -0.003349, 2.158191, 0.101181, -0.006760, 1.977169
-0.046856, -0.009551, 2.070620, 0.097287, -0.005768, 1.996122
-0.046856, -0.015753, 1.976794, 0.093329, -0.004651, 2.013386
-0.059623, -0.034359, 1.839182, 0.089435, -0.003473, 2.029336
-0.053240, -0.021955, 1.751611, 0.085413, -0.002419, 2.043348
-0.053240, -0.021955, 1.639019, 0.081647, -0.001116, 2.055795
-0.059623, -0.028157, 1.532683, 0.078200, 0.000496, 2.067430
-0.072391, -0.021955, 1.426346, 0.074880, 0.002233, 2.077125
-0.078774, -0.028157, 1.313755, 0.071497, 0.004093, 2.085382
-0.078774, -0.034359, 1.194908, 0.068114, 0.005892, 2.091950
-0.066007, -0.046763, 1.057297, 0.064922, 0.007690, 2.096516
-0.059623, -0.059166, 0.969725, 0.061921, 0.009427, 2.099206
-0.059623, -0.059166, 0.869644, 0.059113, 0.011102, 2.100269
-0.059623, -0.059166, 0.769563, 0.056304, 0.012776, 2.099831
-0.053240, -0.065368, 0.681992, 0.053623, 0.014451, 2.097830
-0.034089, -0.065368, 0.588165, 0.051325, 0.016373, 2.094139
-0.014938, -0.077772, 0.506849, 0.049473, 0.018358, 2.088697
-0.008554, -0.083974, 0.425533, 0.047622, 0.020032, 2.081566
-0.008554, -0.090176, 0.344217, 0.045707, 0.021645, 2.072559
0.004213, -0.090176, 0.275411, 0.044494, 0.022947, 2.061675
0.029748, -0.083974, 0.187840, 0.043217, 0.023940, 2.049916
0.055282, -0.083974, 0.119034, 0.042004, 0.025366, 2.036029
0.087201, -0.083974, 0.050228, 0.041111, 0.027413, 2.020392
0.112735, -0.083974, -0.024833, 0.040728, 0.030141, 2.003315
0.131886, -0.077772, -0.081128, 0.040919, 0.033304, 1.984300
0.163805, -0.071570, -0.143679, 0.041366, 0.036964, 1.964096
0.182956, -0.065368, -0.193720, 0.042387, 0.041119, 1.942766
0.208490, -0.065368, -0.237506, 0.043537, 0.045274, 1.919810
0.221258, -0.059166, -0.275036, 0.044941, 0.049367, 1.895853
0.234025, -0.052964, -0.318822, 0.046345, 0.053275, 1.870708
0.234025, -0.046763, -0.350097, 0.047814, 0.056810, 1.844561
0.246792, -0.040561, -0.375117, 0.049218, 0.059973, 1.817852
0.259560, -0.040561, -0.406393, 0.050559, 0.062702, 1.790768
0.285094, -0.028157, -0.443923, 0.051644, 0.064934, 1.763621
0.310629, -0.015753, -0.468944, 0.052729, 0.066795, 1.735723
0.329780, 0.002853, -0.500219, 0.053878, 0.068283, 1.707575
0.342547, 0.027661, -0.518984, 0.055410, 0.069400, 1.679114
0.336163, 0.033863, -0.562770, 0.057070, 0.070330, 1.650404
0.342547, 0.058670, -0.594045, 0.058602, 0.071136, 1.621255
0.374465, 0.077276, -0.612810, 0.060581, 0.072873, 1.591793
0.419151, 0.095882, -0.637831, 0.063454, 0.074981, 1.562144
0.444686, 0.114488, -0.656596, 0.065560, 0.077524, 1.532308
0.463837, 0.126892, -0.675361, 0.067794, 0.079881, 1.502221
0.482988, 0.139296, -0.687871, 0.070603, 0.081431, 1.472009
0.495755, 0.151699, -0.700382, 0.073987, 0.082052, 1.441609
0.514906, 0.170305, -0.712892, 0.077561, 0.081556, 1.411084
0.521289, 0.170305, -0.725402, 0.081200, 0.080005, 1.380434
0.527673, 0.188911, -0.719147, 0.085158, 0.077524, 1.349597
0.540440, 0.201315, -0.725402, 0.089435, 0.074671, 1.318884
0.546824, 0.213719, -0.725402, 0.093840, 0.071694, 1.288172
0.546824, 0.226123, -0.725402, 0.098117, 0.068842, 1.257397
0.553208, 0.226123, -0.731657, 0.102330, 0.066299, 1.226559
0.553208, 0.226123, -0.731657, 0.106543, 0.064128, 1.195722
0.572359, 0.232325, -0.725402, 0.110884, 0.062330, 1.164884
0.572359, 0.219921, -0.725402, 0.115353, 0.060965, 1.134046
0.578742, 0.213719, -0.712892, 0.119757, 0.059911, 1.103271
0.585126, 0.207517, -0.712892, 0.124098, 0.059167, 1.072684
0.591510, 0.207517, -0.706637, 0.128439, 0.058732, 1.042097
0.591510, 0.201315, -0.700382, 0.132908, 0.058608, 1.011509
0.591510, 0.195113, -0.687871, 0.137376, 0.058670, 0.981235
0.597893, 0.195113, -0.675361, 0.142036, 0.058918, 0.951336
0.597893, 0.170305, -0.669106, 0.146952, 0.059291, 0.921749
0.610661, 0.151699, -0.656596, 0.151995, 0.059601, 0.892288
0.617044, 0.145497, -0.650341, 0.157357, 0.059849, 0.863139
0.623428, 0.126892, -0.644086, 0.162911, 0.060159, 0.834240
0.629812, 0.120690, -0.631576, 0.168592, 0.060345, 0.805467
0.642579, 0.102084, -0.625321, 0.174338, 0.060593, 0.776944
0.629812, 0.083478, -0.625321, 0.180211, 0.060717, 0.748608
0.648963, 0.089680, -0.612810, 0.185956, 0.060717, 0.720273
0.655346, 0.083478, -0.612810, 0.192020, 0.060841, 0.692125
0.661730, 0.071074, -0.606555, 0.198404, 0.060779, 0.663852
0.680881, 0.071074, -0.606555, 0.205107, 0.060531, 0.635641
0.674497, 0.071074, -0.600300, 0.212129, 0.060159, 0.607369
0.680881, 0.064872, -0.606555, 0.219215, 0.059601, 0.579096
0.655346, 0.046266, -0.619066, 0.226428, 0.058794, 0.550760
0.680881, 0.064872, -0.606555, 0.233259, 0.057678, 0.522237
0.674497, 0.071074, -0.612810, 0.240089, 0.056624, 0.493839
0.668114, 0.071074, -0.612810, 0.246792, 0.055569, 0.465190
0.668114, 0.083478, -0.612810, 0.253240, 0.054515, 0.436417
0.661730, 0.083478, -0.606555, 0.259623, 0.053585, 0.407394
0.668114, 0.089680, -0.612810, 0.265879, 0.052717, 0.378120
0.661730, 0.077276, -0.631576, 0.272199, 0.051972, 0.348658
0.674497, 0.102084, -0.625321, 0.278455, 0.051166, 0.318884
0.680881, 0.108286, -0.625321, 0.284839, 0.050546, 0.289047
0.680881, 0.114488, -0.625321, 0.291478, 0.050236, 0.259336
0.693648, 0.133094, -0.619066, 0.298308, 0.050174, 0.229624
0.706416, 0.139296, -0.619066, 0.305522, 0.050422, 0.199975
0.712799, 0.151699, -0.619066, 0.312991, 0.050856, 0.170263
0.725567, 0.157901, -0.612810, 0.320715, 0.051600, 0.140552
0.725567, 0.151699, -0.606555, 0.328567, 0.052530, 0.110903
0.725567, 0.151699, -0.594045, 0.336546, 0.053523, 0.081191
0.731950, 0.157901, -0.581535, 0.344334, 0.054639, 0.051730
0.725567, 0.164103, -0.556515, 0.352123, 0.055942, 0.022456
0.719183, 0.170305, -0.544005, 0.359847, 0.057430, -0.006630
0.712799, 0.157901, -0.537749, 0.367443, 0.059042, -0.035591
0.712799, 0.157901, -0.487709, 0.374976, 0.060593, -0.064490
0.700032, 0.157901, -0.481454, 0.382573, 0.062267, -0.092888
0.693648, 0.157901, -0.468944, 0.390169, 0.064066, -0.121036
0.687265, 0.164103, -0.437668, 0.397510, 0.065679, -0.149059
0.687265, 0.164103, -0.406393, 0.404788, 0.067353, -0.176331
0.680881, 0.151699, -0.368862, 0.412129, 0.069090, -0.202727
0.680881, 0.151699, -0.331332, 0.419406, 0.070640, -0.227998
0.680881, 0.139296, -0.287546, 0.426684, 0.072253, -0.252017
0.668114, 0.126892, -0.256271, 0.433961, 0.073803, -0.274661
0.661730, 0.114488, -0.212485, 0.441238, 0.075416, -0.295615
0.661730, 0.102084, -0.174955, 0.448388, 0.076780, -0.315256
0.661730, 0.089680, -0.137424, 0.455538, 0.078020, -0.333396
0.661730, 0.077276, -0.112404, 0.462751, 0.079199, -0.350097
0.655346, 0.058670, -0.074873, 0.470093, 0.080191, -0.365484
0.648963, 0.046266, -0.049853, 0.477434, 0.081059, -0.379371
0.629812, 0.040065, -0.018578, 0.484711, 0.081866, -0.391818
0.623428, 0.027661, 0.000188, 0.491669, 0.082734, -0.402577
0.610661, 0.015257, 0.043973, 0.498500, 0.083602, -0.412273
0.597893, 0.009055, 0.050228, 0.505203, 0.084346, -0.420529
