You entered a buffer length of 20
0.297861, -0.046763, -0.969350, 0.301053, -0.044282, -0.952774
0.304245, -0.028157, -0.950585, 0.299138, -0.045212, -0.955276
0.304245, -0.021955, -0.950585, 0.297861, -0.044902, -0.956527
0.304245, -0.015753, -0.938075, 0.296585, -0.044282, -0.957465
0.310629, -0.015753, -0.931820, 0.295627, -0.043662, -0.957778
0.310629, -0.009551, -0.913054, 0.295627, -0.042421, -0.957153
0.310629, -0.003349, -0.913054, 0.295946, -0.040871, -0.955902
0.317012, -0.009551, -0.913054, 0.297223, -0.038390, -0.954025
0.310629, -0.009551, -0.913054, 0.298819, -0.036529, -0.952149
0.310629, -0.009551, -0.900544, 0.300415, -0.034669, -0.949959
0.304245, -0.015753, -0.900544, 0.301692, -0.032498, -0.946832
0.304245, -0.009551, -0.900544, 0.302649, -0.030327, -0.943704
0.297861, -0.015753, -0.900544, 0.303288, -0.027847, -0.940264
0.291478, -0.028157, -0.894289, 0.303288, -0.025986, -0.936824
0.297861, -0.028157, -0.888034, 0.303926, -0.023815, -0.932445
0.291478, -0.034359, -0.888034, 0.304245, -0.022885, -0.929005
0.297861, -0.034359, -0.881779, 0.304564, -0.022575, -0.924626
0.297861, -0.028157, -0.888034, 0.304564, -0.022265, -0.920873
0.297861, -0.028157, -0.888034, 0.304245, -0.021955, -0.917433
0.291478, -0.034359, -0.888034, 0.303607, -0.021335, -0.913993
0.297861, -0.034359, -0.888034, 0.302649, -0.021335, -0.910552
0.291478, -0.028157, -0.894289, 0.302649, -0.020714, -0.906487
0.278710, -0.028157, -0.900544, 0.302011, -0.020714, -0.903672
0.272327, -0.028157, -0.894289, 0.300734, -0.021025, -0.901170
0.265943, -0.028157, -0.894289, 0.299138, -0.021645, -0.898980
0.265943, -0.028157, -0.900544, 0.296904, -0.022265, -0.897104
0.253176, -0.028157, -0.906799, 0.294670, -0.023195, -0.896478
0.253176, -0.021955, -0.906799, 0.291797, -0.024436, -0.896166
0.259560, -0.021955, -0.919310, 0.288605, -0.025056, -0.895853
0.253176, -0.021955, -0.919310, 0.286052, -0.025676, -0.896166
0.234025, -0.028157, -0.931820, 0.283179, -0.026296, -0.897104
0.227641, -0.021955, -0.925565, 0.279668, -0.026916, -0.898668
0.240409, -0.028157, -0.938075, 0.275838, -0.027537, -0.899919
0.253176, -0.028157, -0.938075, 0.272965, -0.028157, -0.901795
0.259560, -0.028157, -0.944330, 0.271050, -0.028157, -0.903985
0.265943, -0.034359, -0.950585, 0.269135, -0.028157, -0.906799
0.272327, -0.040561, -0.963095, 0.267858, -0.028157, -0.909927
0.278710, -0.040561, -0.969350, 0.266582, -0.028467, -0.913993
0.285094, -0.046763, -0.975605, 0.265624, -0.029087, -0.918058
0.278710, -0.046763, -0.981860, 0.264986, -0.030017, -0.922437
0.272327, -0.052964, -0.994370, 0.264347, -0.030638, -0.927128
0.259560, -0.046763, -0.981860, 0.263071, -0.031568, -0.932445
0.259560, -0.046763, -0.994370, 0.261475, -0.032498, -0.936824
0.240409, -0.059166, -0.981860, 0.260517, -0.033428, -0.941515
0.240409, -0.059166, -0.975605, 0.258921, -0.034979, -0.945894
0.240409, -0.059166, -0.975605, 0.257644, -0.036529, -0.949959
0.240409, -0.052964, -0.969350, 0.256368, -0.038080, -0.953712
0.246792, -0.046763, -0.969350, 0.255729, -0.039320, -0.956840
0.246792, -0.040561, -0.963095, 0.255410, -0.040561, -0.959968
0.253176, -0.034359, -0.950585, 0.254772, -0.041491, -0.962157
0.265943, -0.034359, -0.963095, 0.254772, -0.042111, -0.963721
0.265943, -0.028157, -0.956840, 0.256368, -0.042421, -0.965284
0.272327, -0.034359, -0.950585, 0.258283, -0.042731, -0.966848
0.272327, -0.034359, -0.944330, 0.259879, -0.043041, -0.967474
0.278710, -0.028157, -0.944330, 0.260836, -0.043351, -0.967786
0.278710, -0.021955, -0.938075, 0.261794, -0.043351, -0.967786
0.272327, -0.015753, -0.925565, 0.262432, -0.042731, -0.967161
0.278710, -0.003349, -0.913054, 0.262432, -0.041491, -0.965284
0.259560, -0.021955, -0.919310, 0.262432, -0.039630, -0.962470
0.259560, -0.015753, -0.913054, 0.261155, -0.038390, -0.959655
0.253176, -0.021955, -0.913054, 0.260198, -0.036839, -0.956214
0.253176, -0.021955, -0.913054, 0.259240, -0.035289, -0.952149
0.246792, -0.021955, -0.913054, 0.258921, -0.034049, -0.948708
0.234025, -0.028157, -0.906799, 0.258283, -0.032808, -0.944643
0.227641, -0.021955, -0.906799, 0.257964, -0.031258, -0.940890
0.227641, -0.021955, -0.900544, 0.257325, -0.029397, -0.937449
0.227641, -0.021955, -0.919310, 0.256687, -0.027537, -0.933696
0.227641, -0.021955, -0.913054, 0.256048, -0.025986, -0.931194
0.227641, -0.021955, -0.919310, 0.255091, -0.024746, -0.928379
0.221258, -0.028157, -0.919310, 0.254133, -0.023815, -0.926190
0.221258, -0.034359, -0.925565, 0.252537, -0.023505, -0.924626
0.202107, -0.040561, -0.944330, 0.250303, -0.023505, -0.922750
0.214874, -0.040561, -0.944330, 0.247111, -0.024125, -0.922124
0.208490, -0.046763, -0.950585, 0.244239, -0.024436, -0.921812
0.208490, -0.040561, -0.956840, 0.241047, -0.025056, -0.922124
0.208490, -0.046763, -0.956840, 0.237536, -0.025676, -0.922750
0.208490, -0.046763, -0.956840, 0.234025, -0.026916, -0.923688
0.202107, -0.046763, -0.963095, 0.230833, -0.028467, -0.925252
0.189339, -0.065368, -0.981860, 0.227003, -0.030637, -0.927754
0.214874, -0.052964, -0.963095, 0.223492, -0.032808, -0.930881
0.227641, -0.052964, -0.975605, 0.221258, -0.034669, -0.933383
0.227641, -0.052964, -0.981860, 0.219981, -0.036219, -0.936511
0.227641, -0.052964, -0.981860, 0.218704, -0.037770, -0.939951
0.227641, -0.059166, -0.975605, 0.217747, -0.039320, -0.943392
0.227641, -0.059166, -0.981860, 0.217427, -0.040871, -0.946832
0.234025, -0.071570, -0.981860, 0.217427, -0.042731, -0.950585
0.240409, -0.065368, -0.975605, 0.217747, -0.045212, -0.954651
0.240409, -0.059166, -0.981860, 0.218385, -0.047383, -0.957465
0.240409, -0.071570, -0.988115, 0.219023, -0.049243, -0.960906
0.240409, -0.059166, -0.975605, 0.219662, -0.051724, -0.964346
0.227641, -0.059166, -0.981860, 0.220619, -0.053275, -0.967161
0.221258, -0.046763, -0.975605, 0.220938, -0.054515, -0.969976
0.221258, -0.040561, -0.969350, 0.221896, -0.054825, -0.971539
0.221258, -0.040561, -0.963095, 0.222215, -0.054825, -0.972790
0.221258, -0.034359, -0.950585, 0.222853, -0.054515, -0.973416
0.221258, -0.028157, -0.944330, 0.223492, -0.054205, -0.973103
0.234025, -0.021955, -0.944330, 0.224130, -0.053275, -0.972478
0.227641, -0.021955, -0.938075, 0.225407, -0.052034, -0.971852
0.227641, -0.009551, -0.938075, 0.226684, -0.050794, -0.970601
0.234025, -0.003349, -0.925565, 0.228599, -0.048003, -0.968412
0.227641, -0.009551, -0.919310, 0.229556, -0.045522, -0.966535
0.227641, -0.009551, -0.913054, 0.229556, -0.043351, -0.963721
0.227641, -0.009551, -0.906799, 0.229556, -0.041181, -0.960280
0.227641, -0.009551, -0.906799, 0.229556, -0.039010, -0.956527
0.221258, -0.009551, -0.906799, 0.229556, -0.036529, -0.953087
0.214874, -0.015753, -0.900544, 0.229237, -0.034049, -0.949334
0.214874, -0.009551, -0.906799, 0.228280, -0.031258, -0.945268
0.208490, -0.021955, -0.913054, 0.227003, -0.028467, -0.941828
0.202107, -0.021955, -0.919310, 0.225407, -0.026606, -0.938387
0.202107, -0.021955, -0.913054, 0.223492, -0.024125, -0.934947
0.195723, -0.028157, -0.913054, 0.221577, -0.022265, -0.931820
0.189339, -0.034359, -0.919310, 0.219981, -0.020714, -0.928379
0.182956, -0.040561, -0.925565, 0.218385, -0.020094, -0.925565
0.176572, -0.046763, -0.931820, 0.216470, -0.020094, -0.923375
0.176572, -0.046763, -0.925565, 0.214236, -0.020404, -0.921812
0.182956, -0.046763, -0.931820, 0.212001, -0.021025, -0.920560
0.189339, -0.046763, -0.931820, 0.210086, -0.021955, -0.919935
0.195723, -0.052964, -0.938075, 0.207852, -0.023195, -0.919309
0.195723, -0.046763, -0.944330, 0.206256, -0.024746, -0.919309
0.195723, -0.046763, -0.950585, 0.204660, -0.026606, -0.919622
0.195723, -0.046763, -0.950585, 0.202745, -0.028777, -0.920873
0.182956, -0.052964, -0.956840, 0.201149, -0.030638, -0.922437
0.195723, -0.059166, -0.963095, 0.198915, -0.032808, -0.924626
0.202107, -0.065368, -0.963095, 0.197319, -0.035289, -0.927441
0.202107, -0.077772, -0.969350, 0.196042, -0.038080, -0.930256
0.195723, -0.071570, -0.975605, 0.195085, -0.041491, -0.933383
0.189339, -0.071570, -0.988115, 0.194127, -0.044282, -0.937136
0.182956, -0.065368, -0.981860, 0.192850, -0.047383, -0.941202
0.182956, -0.071570, -1.000625, 0.191574, -0.049553, -0.944643
0.176572, -0.071570, -0.988115, 0.190616, -0.052034, -0.948708
0.182956, -0.065368, -0.988115, 0.189339, -0.054515, -0.952461
0.182956, -0.065368, -0.988115, 0.188701, -0.056376, -0.956214
0.195723, -0.059166, -0.994370, 0.188382, -0.057926, -0.959655
0.202107, -0.059166, -0.994370, 0.189020, -0.058856, -0.963095
0.189339, -0.052964, -0.994370, 0.190297, -0.059477, -0.966223
0.202107, -0.040561, -0.988115, 0.190935, -0.059787, -0.969663
0.189339, -0.052964, -0.988115, 0.191893, -0.059477, -0.972478
0.182956, -0.052964, -0.994370, 0.191893, -0.059787, -0.975292
0.170188, -0.059166, -0.988115, 0.191254, -0.059787, -0.978107
0.170188, -0.059166, -0.981860, 0.189978, -0.060407, -0.980297
0.157421, -0.065368, -0.988115, 0.188701, -0.061027, -0.981860
0.157421, -0.071570, -0.981860, 0.186786, -0.061957, -0.983737
0.144654, -0.071570, -0.988115, 0.185509, -0.062888, -0.984988
0.157421, -0.077772, -0.994370, 0.182956, -0.063508, -0.986239
0.157421, -0.077772, -0.994370, 0.180721, -0.064128, -0.987803
0.157421, -0.090176, -0.981860, 0.178487, -0.064128, -0.989054
0.163805, -0.083974, -0.975605, 0.176572, -0.065058, -0.989366
0.163805, -0.083974, -0.969350, 0.175295, -0.065678, -0.988741
0.163805, -0.083974, -0.975605, 0.174338, -0.066609, -0.988115
0.144654, -0.096378, -0.981860, 0.173380, -0.067229, -0.986864
0.144654, -0.083974, -0.975605, 0.171784, -0.068469, -0.986552
0.138270, -0.090176, -0.969350, 0.169869, -0.069400, -0.985926
0.131886, -0.096378, -0.963095, 0.167635, -0.070640, -0.984988
0.125503, -0.096378, -0.969350, 0.164443, -0.072501, -0.983424
0.125503, -0.096378, -0.969350, 0.160613, -0.074361, -0.982173
0.131886, -0.096378, -0.963095, 0.157421, -0.076532, -0.980922
0.112735, -0.108782, -0.975605, 0.153910, -0.079323, -0.979671
0.131886, -0.090176, -0.969350, 0.150080, -0.082114, -0.979046
0.138270, -0.083974, -0.975605, 0.147526, -0.083974, -0.977794
0.131886, -0.077772, -0.981860, 0.145930, -0.085215, -0.977169
0.138270, -0.065368, -0.969350, 0.144015, -0.086145, -0.977169
0.131886, -0.071570, -0.975605, 0.143058, -0.086145, -0.976231
0.138270, -0.065368, -0.975605, 0.141781, -0.086145, -0.975918
0.138270, -0.077772, -0.988115, 0.141462, -0.085835, -0.975292
0.144654, -0.059166, -0.981860, 0.140504, -0.085835, -0.974980
0.151037, -0.059166, -0.981860, 0.139866, -0.084904, -0.974354
0.151037, -0.052964, -0.988115, 0.139547, -0.083354, -0.974354
0.157421, -0.052964, -0.988115, 0.138908, -0.081803, -0.974980
0.157421, -0.040561, -0.988115, 0.138589, -0.080253, -0.975918
0.151037, -0.040561, -0.981860, 0.138270, -0.078082, -0.976543
0.144654, -0.034359, -0.981860, 0.138589, -0.075291, -0.976543
0.138270, -0.034359, -0.981860, 0.138589, -0.072811, -0.976856
0.131886, -0.034359, -0.975605, 0.138589, -0.070020, -0.977482
0.131886, -0.034359, -0.969350, 0.138589, -0.066919, -0.978107
0.125503, -0.040561, -0.975605, 0.138908, -0.063818, -0.978107
0.112735, -0.040561, -0.969350, 0.138908, -0.061027, -0.978420
0.106352, -0.046763, -0.969350, 0.137951, -0.058236, -0.978733
0.106352, -0.052964, -0.963095, 0.137632, -0.055135, -0.978420
0.093584, -0.052964, -0.969350, 0.136355, -0.053275, -0.978107
0.093584, -0.059166, -0.975605, 0.134121, -0.051724, -0.977794
0.099968, -0.065368, -0.975605, 0.132206, -0.050794, -0.977482
0.099968, -0.065368, -0.981860, 0.130290, -0.050794, -0.977794
0.093584, -0.071570, -0.981860, 0.128695, -0.050484, -0.978107
0.093584, -0.077772, -0.975605, 0.126460, -0.050794, -0.978420
0.087201, -0.083974, -0.975605, 0.124226, -0.050794, -0.977794
0.080817, -0.090176, -0.981860, 0.121353, -0.052034, -0.977482
0.074433, -0.090176, -0.975605, 0.117842, -0.053585, -0.977482
0.074433, -0.090176, -0.975605, 0.114012, -0.055445, -0.976856
0.080817, -0.083974, -0.975605, 0.109863, -0.057306, -0.976231
0.074433, -0.090176, -0.988115, 0.106033, -0.059477, -0.975605
0.080817, -0.090176, -0.988115, 0.102202, -0.061957, -0.975918
0.074433, -0.090176, -0.981860, 0.099011, -0.064748, -0.976231
0.068050, -0.083974, -0.988115, 0.095819, -0.067539, -0.976231
0.061666, -0.083974, -0.994370, 0.092627, -0.070020, -0.976856
0.068050, -0.083974, -1.000625, 0.089116, -0.072501, -0.978107
0.055282, -0.090176, -1.000625, 0.086243, -0.074671, -0.979358
0.055282, -0.090176, -1.000625, 0.083371, -0.077152, -0.980922
0.055282, -0.083974, -0.994370, 0.080817, -0.079323, -0.982486
0.061666, -0.077772, -0.994370, 0.078264, -0.080873, -0.984050
0.061666, -0.077772, -0.994370, 0.076668, -0.082114, -0.985301
0.055282, -0.071570, -1.006881, 0.075072, -0.083044, -0.986239
0.068050, -0.065368, -1.000625, 0.072838, -0.083354, -0.987803
0.074433, -0.065368, -1.000625, 0.071242, -0.083354, -0.988741
0.074433, -0.052964, -0.994370, 0.070284, -0.083044, -0.989679
0.074433, -0.046763, -1.000625, 0.069327, -0.081803, -0.990617
0.074433, -0.040561, -1.006881, 0.068688, -0.079943, -0.991868
0.074433, -0.040561, -1.006881, 0.068369, -0.077462, -0.993119
0.068050, -0.034359, -1.006881, 0.068369, -0.074981, -0.994683
0.061666, -0.028157, -1.006881, 0.068050, -0.072190, -0.996247
0.061666, -0.021955, -1.013136, 0.067092, -0.069400, -0.997811
0.055282, -0.015753, -1.006881, 0.066454, -0.065989, -0.999062
0.061666, -0.009551, -1.013136, 0.065177, -0.062267, -1.000000
0.061666, -0.009551, -1.006881, 0.064539, -0.058236, -1.001564
0.074433, -0.003349, -1.000625, 0.064220, -0.054515, -1.002502
0.068050, -0.015753, -1.000625, 0.064858, -0.050484, -1.002815
0.074433, -0.015753, -1.000625, 0.064858, -0.047073, -1.002815
0.080817, -0.015753, -0.994370, 0.065816, -0.043351, -1.002815
0.080817, -0.021955, -1.000625, 0.067092, -0.039630, -1.002502
0.080817, -0.034359, -0.994370, 0.068369, -0.036529, -1.002815
0.074433, -0.040561, -0.994370, 0.069327, -0.034359, -1.002815
0.080817, -0.034359, -0.988115, 0.069965, -0.032498, -1.002815
0.068050, -0.052964, -0.981860, 0.071242, -0.030638, -1.001877
0.055282, -0.065368, -0.981860, 0.071242, -0.030017, -1.000938
0.055282, -0.065368, -0.981860, 0.070284, -0.030017, -1.000000
0.048899, -0.071570, -0.975605, 0.069327, -0.030638, -0.999375
0.042515, -0.077772, -0.975605, 0.068050, -0.031878, -0.998123
0.048899, -0.083974, -0.975605, 0.066454, -0.033738, -0.996560
0.042515, -0.096378, -0.975605, 0.065177, -0.035909, -0.994996
0.042515, -0.096378, -0.969350, 0.063900, -0.039010, -0.993432
0.042515, -0.090176, -0.975605, 0.062943, -0.042421, -0.991556
0.042515, -0.090176, -0.969350, 0.061985, -0.045832, -0.989679
0.042515, -0.096378, -0.963095, 0.061347, -0.049553, -0.987803
0.042515, -0.096378, -0.956840, 0.060389, -0.053895, -0.985301
0.042515, -0.102580, -0.956840, 0.059432, -0.058236, -0.982799
0.023364, -0.121186, -0.963095, 0.057836, -0.063198, -0.980609
0.048899, -0.102580, -0.956840, 0.055602, -0.068469, -0.978733
0.048899, -0.102580, -0.956840, 0.054325, -0.072811, -0.976543
0.048899, -0.102580, -0.956840, 0.052729, -0.077152, -0.974667
0.055282, -0.096378, -0.963095, 0.051133, -0.081183, -0.972478
0.048899, -0.090176, -0.956840, 0.049856, -0.084284, -0.970914
0.055282, -0.096378, -0.950585, 0.048580, -0.086765, -0.969037
0.036131, -0.114984, -0.963095, 0.047303, -0.089866, -0.967161
0.042515, -0.090176, -0.950585, 0.045707, -0.092967, -0.966223
0.042515, -0.083974, -0.944330, 0.045069, -0.094207, -0.964659
0.036131, -0.077772, -0.944330, 0.044430, -0.095138, -0.962782
0.029748, -0.077772, -0.938075, 0.043792, -0.095448, -0.961219
0.016981, -0.077772, -0.938075, 0.043154, -0.095448, -0.959342
0.004213, -0.077772, -0.938075, 0.041558, -0.095138, -0.957465
0.004213, -0.083974, -0.950585, 0.039643, -0.094207, -0.955589
-0.002170, -0.077772, -0.944330, 0.037727, -0.093587, -0.954651
-0.008554, -0.077772, -0.944330, 0.035493, -0.092967, -0.953087
-0.008554, -0.077772, -0.950585, 0.032940, -0.092347, -0.951836
-0.008554, -0.077772, -0.950585, 0.030386, -0.091416, -0.951210
-0.002170, -0.071570, -0.944330, 0.027833, -0.090486, -0.950898
0.004213, -0.071570, -0.950585, 0.025598, -0.088936, -0.950272
0.010597, -0.059166, -0.938075, 0.024641, -0.086455, -0.949647
0.010597, -0.071570, -0.950585, 0.022726, -0.084284, -0.948708
0.004213, -0.071570, -0.950585, 0.020811, -0.082734, -0.948396
-0.002170, -0.071570, -0.956840, 0.018576, -0.081183, -0.948083
-0.002170, -0.071570, -0.956840, 0.015704, -0.079943, -0.947770
-0.008554, -0.083974, -0.963095, 0.013150, -0.079013, -0.947770
-0.008554, -0.090176, -0.963095, 0.009959, -0.078392, -0.948396
-0.008554, -0.083974, -0.969350, 0.007724, -0.077152, -0.948396
-0.002170, -0.083974, -0.975605, 0.005171, -0.076842, -0.949334
-0.002170, -0.096378, -0.975605, 0.002936, -0.076842, -0.950898
0.004213, -0.090176, -0.969350, 0.001021, -0.077772, -0.952461
0.004213, -0.090176, -0.969350, -0.000255, -0.078392, -0.954025
-0.002170, -0.090176, -0.969350, -0.000894, -0.079013, -0.955589
-0.002170, -0.090176, -0.969350, -0.001213, -0.079633, -0.957153
-0.002170, -0.096378, -0.963095, -0.001532, -0.079943, -0.958091
-0.008554, -0.096378, -0.969350, -0.001532, -0.080873, -0.959029
-0.014938, -0.102580, -0.975605, -0.001532, -0.081803, -0.960280
-0.021321, -0.102580, -0.975605, -0.001851, -0.083044, -0.961531
-0.034089, -0.102580, -0.975605, -0.002490, -0.084284, -0.962782
-0.040472, -0.096378, -0.981860, -0.004086, -0.085835, -0.964346
-0.046856, -0.090176, -0.981860, -0.006320, -0.087075, -0.965910
-0.046856, -0.096378, -0.975605, -0.009192, -0.088626, -0.968099
-0.059623, -0.096378, -0.981860, -0.012065, -0.089866, -0.969350
-0.066007, -0.096378, -0.988115, -0.015257, -0.091106, -0.970914
-0.072391, -0.090176, -0.994370, -0.018449, -0.092347, -0.972478
-0.078774, -0.083974, -0.994370, -0.021960, -0.093277, -0.974354
-0.078774, -0.077772, -1.000625, -0.025471, -0.093277, -0.975918
-0.078774, -0.083974, -0.994370, -0.028982, -0.092657, -0.977794
-0.072391, -0.077772, -1.000625, -0.032493, -0.092657, -0.979046
-0.072391, -0.090176, -1.006881, -0.036004, -0.092347, -0.980297
-0.072391, -0.077772, -1.019391, -0.039515, -0.092037, -0.981860
-0.066007, -0.071570, -1.013136, -0.043345, -0.091416, -0.984362
-0.066007, -0.059166, -1.013136, -0.046856, -0.090486, -0.986552
-0.066007, -0.052964, -1.019391, -0.050048, -0.088936, -0.988741
-0.066007, -0.046763, -1.013136, -0.053240, -0.087075, -0.991243
-0.072391, -0.034359, -1.019391, -0.056432, -0.084594, -0.993745
-0.066007, -0.028157, -1.013136, -0.059623, -0.081493, -0.996247
-0.078774, -0.034359, -1.019391, -0.062177, -0.077772, -0.998123
-0.085158, -0.034359, -1.000625, -0.065049, -0.074361, -1.000313
-0.091542, -0.028157, -1.006881, -0.067603, -0.070950, -1.001564
-0.091542, -0.021955, -1.013136, -0.070156, -0.067539, -1.002815
-0.085158, -0.021955, -1.000625, -0.072391, -0.064128, -1.004379
-0.091542, -0.021955, -1.013136, -0.074306, -0.060407, -1.005630
-0.091542, -0.009551, -1.000625, -0.075902, -0.056686, -1.007193
-0.091542, -0.028157, -1.013136, -0.077178, -0.052344, -1.007819
-0.085158, -0.034359, -1.013136, -0.078136, -0.049243, -1.008757
-0.078774, -0.034359, -1.000625, -0.078455, -0.046763, -1.009695
-0.078774, -0.040561, -1.000625, -0.078455, -0.044592, -1.009695
-0.085158, -0.046763, -0.994370, -0.078455, -0.042421, -1.010008
-0.078774, -0.052964, -0.981860, -0.079094, -0.040871, -1.009695
-0.078774, -0.065368, -0.988115, -0.079413, -0.039010, -1.008444
-0.059623, -0.052964, -0.975605, -0.079732, -0.038390, -1.006881
-0.053240, -0.052964, -0.975605, -0.079413, -0.037460, -1.005004
-0.040472, -0.046763, -0.969350, -0.078774, -0.037150, -1.003128
-0.046856, -0.052964, -0.963095, -0.077498, -0.036839, -1.000626
-0.046856, -0.052964, -0.969350, -0.076540, -0.037150, -0.998123
-0.046856, -0.059166, -0.944330, -0.075263, -0.038080, -0.995621
-0.066007, -0.071570, -0.963095, -0.074306, -0.039630, -0.992181
-0.053240, -0.052964, -0.956840, -0.073667, -0.041491, -0.989366
-0.059623, -0.052964, -0.956840, -0.072071, -0.042421, -0.987177
-0.066007, -0.046763, -0.956840, -0.070476, -0.043662, -0.984675
-0.078774, -0.046763, -0.963095, -0.069199, -0.044902, -0.981860
-0.091542, -0.046763, -0.956840, -0.068880, -0.046142, -0.979984
-0.104309, -0.046763, -0.950585, -0.068880, -0.047383, -0.977169
-0.123460, -0.071570, -0.963095, -0.069518, -0.049243, -0.974667
-0.123460, -0.059166, -0.969350, -0.071114, -0.051414, -0.972165
-0.123460, -0.059166, -0.956840, -0.073029, -0.052654, -0.969976
-0.117076, -0.065368, -0.969350, -0.075263, -0.053895, -0.967786
-0.110693, -0.071570, -0.969350, -0.077178, -0.055135, -0.966223
-0.097925, -0.077772, -0.969350, -0.078455, -0.056376, -0.964972
-0.091542, -0.071570, -0.981860, -0.079413, -0.057616, -0.964346
-0.091542, -0.071570, -0.975605, -0.080051, -0.057926, -0.964033
-0.091542, -0.077772, -0.969350, -0.081647, -0.058856, -0.964033
-0.091542, -0.077772, -0.963095, -0.083562, -0.060097, -0.963721
-0.091542, -0.077772, -0.975605, -0.086116, -0.061647, -0.963408
-0.091542, -0.083974, -0.969350, -0.088350, -0.062888, -0.964033
-0.091542, -0.083974, -0.975605, -0.090584, -0.064438, -0.964033
-0.097925, -0.090176, -0.969350, -0.092818, -0.065678, -0.965597
-0.097925, -0.090176, -0.969350, -0.094414, -0.066609, -0.965910
-0.097925, -0.090176, -0.963095, -0.096649, -0.068469, -0.966535
-0.091542, -0.083974, -0.963095, -0.098564, -0.070330, -0.966848
-0.091542, -0.071570, -0.963095, -0.099840, -0.072190, -0.967161
-0.097925, -0.071570, -0.969350, -0.100479, -0.073431, -0.967161
-0.104309, -0.077772, -0.969350, -0.100798, -0.074671, -0.967786
-0.117076, -0.071570, -0.975605, -0.100798, -0.076222, -0.968725
-0.117076, -0.071570, -0.969350, -0.100479, -0.076222, -0.969350
-0.123460, -0.071570, -0.969350, -0.100160, -0.076842, -0.969350
-0.129844, -0.065368, -0.975605, -0.100160, -0.077462, -0.969976
-0.136227, -0.065368, -0.963095, -0.100798, -0.077462, -0.970288
-0.142611, -0.065368, -0.963095, -0.102075, -0.077152, -0.969976
-0.148995, -0.065368, -0.969350, -0.104309, -0.076532, -0.969663
-0.148995, -0.065368, -0.950585, -0.107182, -0.076222, -0.969037
-0.155378, -0.065368, -0.956840, -0.110054, -0.075912, -0.967786
-0.155378, -0.065368, -0.950585, -0.113246, -0.075291, -0.967161
-0.161762, -0.071570, -0.956840, -0.116438, -0.074671, -0.966535
-0.161762, -0.077772, -0.950585, -0.119949, -0.074361, -0.965597
-0.155378, -0.077772, -0.956840, -0.123460, -0.074051, -0.964659
-0.148995, -0.077772, -0.956840, -0.126652, -0.073741, -0.963721
-0.148995, -0.083974, -0.956840, -0.129205, -0.073121, -0.963095
-0.142611, -0.090176, -0.975605, -0.131759, -0.072811, -0.962470
-0.148995, -0.102580, -0.975605, -0.133993, -0.072811, -0.963095
-0.148995, -0.108782, -0.975605, -0.136866, -0.073741, -0.963721
-0.148995, -0.114984, -0.981860, -0.139738, -0.075602, -0.964346
-0.148995, -0.114984, -0.988115, -0.142292, -0.077772, -0.964972
-0.148995, -0.121186, -0.981860, -0.144526, -0.079633, -0.965910
-0.155378, -0.121186, -0.988115, -0.146122, -0.082114, -0.966223
-0.168146, -0.127388, -0.988115, -0.148037, -0.084594, -0.967161
-0.161762, -0.133590, -0.988115, -0.150271, -0.087385, -0.968099
-0.161762, -0.139792, -1.006881, -0.151867, -0.090796, -0.968725
-0.155378, -0.139792, -0.994370, -0.153144, -0.094517, -0.970914
-0.155378, -0.139792, -1.019391, -0.153782, -0.098239, -0.972478
-0.148995, -0.139792, -1.006881, -0.154101, -0.101960, -0.974980
-0.148995, -0.133590, -1.019391, -0.154101, -0.105681, -0.977794
-0.155378, -0.121186, -1.006881, -0.153782, -0.109092, -0.980922
-0.155378, -0.114984, -1.019391, -0.153782, -0.111883, -0.983737
-0.168146, -0.114984, -1.006881, -0.153463, -0.114054, -0.986864
-0.168146, -0.108782, -1.006881, -0.153782, -0.115914, -0.989679
-0.168146, -0.108782, -0.981860, -0.154421, -0.117465, -0.992181
-0.174529, -0.114984, -1.000625, -0.155378, -0.119015, -0.993432
-0.174529, -0.127388, -1.000625, -0.156655, -0.120566, -0.995621
-0.174529, -0.139792, -0.994370, -0.158251, -0.122426, -0.996872
-0.174529, -0.139792, -0.988115, -0.159528, -0.124287, -0.997811
-0.174529, -0.152195, -1.000625, -0.160804, -0.125837, -0.998436
-0.187297, -0.152195, -1.013136, -0.162081, -0.127698, -0.999375
-0.193680, -0.145994, -0.994370, -0.163996, -0.129558, -1.000626
-0.193680, -0.145994, -1.006881, -0.166230, -0.130799, -1.001251
-0.193680, -0.139792, -0.981860, -0.168146, -0.132039, -1.002189
-0.200064, -0.139792, -0.994370, -0.169422, -0.132659, -1.001877
-0.225598, -0.139792, -0.988115, -0.171337, -0.132969, -1.002189
-0.212831, -0.127388, -0.981860, -0.174529, -0.132969, -1.001251
-0.219215, -0.133590, -0.981860, -0.177402, -0.132349, -1.000626
-0.219215, -0.121186, -0.975605, -0.180594, -0.132039, -0.998749
-0.219215, -0.114984, -0.988115, -0.184105, -0.131109, -0.997185
-0.219215, -0.121186, -0.994370, -0.187616, -0.130179, -0.995621
-0.219215, -0.133590, -0.988115, -0.190808, -0.130179, -0.994996
-0.244749, -0.152195, -1.000625, -0.193999, -0.131109, -0.993432
-0.231982, -0.139792, -0.988115, -0.197830, -0.132969, -0.993119
-0.225598, -0.133590, -0.988115, -0.201021, -0.134520, -0.992181
-0.231982, -0.127388, -0.988115, -0.203894, -0.135760, -0.992494
-0.225598, -0.121186, -0.981860, -0.206767, -0.136381, -0.991868
